game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
BOT X CAP 2017-11-11;;118774281;yellow;card;False;{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'F', 'userCount': 55, 'id': 329025};Éderson;Foul;89
COR X AVA 2017-11-11;;118774400;yellow;card;False;{'name': 'Maurinho', 'slug': 'maurinho', 'shortName': 'Maurinho', 'position': 'F', 'userCount': 11, 'id': 227282};Maurinho;Foul;86
COR X AVA 2017-11-11;;118774397;yellow;card;True;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};Ángel Romero;Foul;67
COR X AVA 2017-11-11;;118774399;yellow;card;False;{'name': 'Judson', 'slug': 'judson', 'shortName': 'Judson', 'position': 'M', 'userCount': 17, 'id': 870546};Judson;Foul;51
COR X AVA 2017-11-11;;118774403;yellow;card;True;{'name': 'Colin Kazim-Richards', 'slug': 'colin-kazim-richards', 'shortName': 'C. Kazim-Richards', 'position': 'F', 'userCount': 154, 'id': 30134};Colin Kazim-Richards;;50
COR X AVA 2017-11-11;1.0;118774396;yellow;card;True;{'name': 'Fabián Balbuena', 'slug': 'fabian-balbuena', 'shortName': 'F. Balbuena', 'position': 'D', 'userCount': 845, 'id': 339447};Fabián Balbuena;Foul;45
COR X AVA 2017-11-11;;118774398;yellow;card;False;{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};Júnior Dutra;Foul;41
ATG X SPT 2017-11-12;1.0;118775213;yellow;card;False;{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};Osvaldo;Foul;90
ATG X SPT 2017-11-12;;118775212;yellow;card;False;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};Samuel Xavier;Foul;71
ATG X SPT 2017-11-12;;118775211;yellow;card;False;{'name': 'Neris', 'slug': 'neris', 'shortName': 'Neris', 'position': 'D', 'userCount': 47, 'id': 840247};Neris;Foul;33
GRE X VIT 2017-11-12;;118775217;yellow;card;False;{'name': 'Kanu', 'slug': 'kanu', 'shortName': 'Kanu', 'position': 'D', 'userCount': 36, 'id': 59839};Kanu;Time wasting;80
GRE X VIT 2017-11-12;;118775216;yellowRed;card;False;{'name': 'Fillipe Soutto', 'slug': 'fillipe-soutto', 'shortName': 'F. Soutto', 'position': 'M', 'userCount': 8, 'id': 166373};Fillipe Soutto;Foul;58
GRE X VIT 2017-11-12;;118775215;yellow;card;False;{'name': 'Fillipe Soutto', 'slug': 'fillipe-soutto', 'shortName': 'F. Soutto', 'position': 'M', 'userCount': 8, 'id': 166373};Fillipe Soutto;Foul;40
PAL X FLA 2017-11-12;;118775214;yellow;card;False;{'name': 'Renê', 'slug': 'rene', 'shortName': 'Renê', 'position': 'D', 'userCount': 784, 'id': 243113};Renê;Persistent fouling;33
VAS X SPO 2017-11-12;3.0;118775225;yellow;card;True;{'name': 'Caio Monteiro', 'slug': 'caio-monteiro', 'shortName': 'C. Monteiro', 'position': 'F', 'userCount': 72, 'id': 867889};Caio Monteiro;;90
VAS X SPO 2017-11-12;;118775224;yellow;card;True;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'D', 'userCount': 120, 'id': 336851};Henrique;Foul;85
VAS X SPO 2017-11-12;;118775228;red;card;False;{'name': 'Éder Militão', 'slug': 'eder-militao', 'shortName': 'É. Militão', 'position': 'D', 'userCount': 7031, 'id': 822519};Éder Militão;Foul;83
VAS X SPO 2017-11-12;1.0;118775227;yellow;card;False;{'name': 'Robert Arboleda', 'slug': 'robert-arboleda', 'shortName': 'R. Arboleda', 'position': 'D', 'userCount': 512, 'id': 338937};Robert Arboleda;Foul;45
VAS X SPO 2017-11-12;;118775226;yellow;card;False;{'name': 'Edimar', 'slug': 'edimar', 'shortName': 'Edimar', 'position': 'D', 'userCount': 87, 'id': 47612};Edimar;Foul;38
BAH X CAM 2017-11-12;;118775299;yellow;card;True;{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 694, 'id': 329069};Zé Rafael;Argument;83
BAH X CAM 2017-11-12;;118775303;yellow;card;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};Luan;Argument;71
BAH X CAM 2017-11-12;;118775302;yellow;card;False;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};Rómulo Otero;Foul;50
BAH X CAM 2017-11-12;;118775301;yellow;card;False;{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};Valdívia;Foul;41
BAH X CAM 2017-11-12;;118775300;yellow;card;False;{'name': 'Matheus Mancini', 'slug': 'matheus-mancini', 'shortName': 'M. Mancini', 'position': 'D', 'userCount': 21, 'id': 866432};Matheus Mancini;Foul;21
CFC X PON 2017-11-12;;118775553;yellow;card;False;{'name': 'João Carlos', 'slug': 'joao-carlos', 'shortName': 'J. Carlos', 'position': 'G', 'userCount': 31, 'id': 795227};João Carlos;On bench;65
CFC X PON 2017-11-12;;118775369;yellow;card;True;{'name': 'Rildo', 'slug': 'rildo', 'shortName': 'Rildo', 'position': 'M', 'userCount': 75, 'id': 798428};Rildo;Argument;43
CFC X PON 2017-11-12;;118775370;yellow;card;False;{'name': 'Naldo', 'slug': 'naldo', 'shortName': 'Naldo', 'position': 'M', 'userCount': 24, 'id': 339973};Naldo;Foul;41
CFC X PON 2017-11-12;;118775368;yellow;card;True;{'name': 'Jonas de Sousa', 'slug': 'jonas-de-sousa', 'shortName': 'J. d. Sousa', 'position': 'M', 'userCount': 108, 'id': 795033};Jonas;Foul;38
CRU X FLU 2017-11-12;;118775367;yellow;card;False;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 55, 'id': 868094};Matheus Alessandro;Foul;87
CRU X FLU 2017-11-12;;118775432;yellow;card;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};Thiago Neves;Time wasting;82
CRU X FLU 2017-11-12;;118775366;yellow;card;False;{'name': 'Renato Chaves', 'slug': 'renato-chaves', 'shortName': 'R. Chaves', 'position': 'D', 'userCount': 53, 'id': 106953};Renato Chaves;Foul;68
CRU X FLU 2017-11-12;;118775365;yellowRed;card;False;{'name': 'Marlon', 'slug': 'marlon', 'shortName': 'Marlon', 'position': 'D', 'userCount': 87, 'id': 870787};Marlon;Handball;56
CRU X FLU 2017-11-12;;118775363;yellow;card;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};Robinho;Argument;54
CRU X FLU 2017-11-12;;118775364;yellow;card;False;{'name': 'Marlon', 'slug': 'marlon', 'shortName': 'Marlon', 'position': 'D', 'userCount': 87, 'id': 870787};Marlon;Foul;41
CRU X FLU 2017-11-12;;118775362;yellow;card;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};Lucas Romero;Foul;31
CRU X FLU 2017-11-12;;118775361;yellow;card;True;{'name': 'Murilo Cerqueira', 'slug': 'murilo-cerqueira', 'shortName': 'M. Cerqueira', 'position': 'D', 'userCount': 156, 'id': 874729};Murilo Cerqueira;Foul;26
CHA X SAN 2017-11-13;;118775694;yellow;card;False;{'name': 'Serginho', 'slug': 'serginho', 'shortName': 'Serginho', 'position': 'F', 'userCount': 236, 'id': 843735};Serginho;Foul;66
CHA X SAN 2017-11-13;;118775693;yellow;card;False;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};Luiz Felipe;Foul;24
CHA X SAN 2017-11-13;;118775692;yellow;card;False;{'name': 'Lucas Veríssimo', 'slug': 'lucas-verissimo', 'shortName': 'L. Veríssimo', 'position': 'D', 'userCount': 433, 'id': 826343};Lucas Veríssimo;Handball;13
PON X CAP 2017-11-15;;118776218;yellow;card;False;{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 104, 'id': 33106};Thiago Heleno;Foul;58
PON X CAP 2017-11-15;;118776217;yellow;card;False;{'name': 'Esteban Pavez', 'slug': 'esteban-pavez', 'shortName': 'E. Pavez', 'position': 'M', 'userCount': 131, 'id': 339681};Esteban Pavez;Argument;40
PON X CAP 2017-11-15;;118776216;yellow;card;False;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};Guilherme;Foul;34
PON X CAP 2017-11-15;;118776215;yellow;card;True;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;Foul;28
CRU X AVA 2017-11-15;1.0;118776286;yellow;card;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};Thiago Neves;Time wasting;90
CRU X AVA 2017-11-15;;118776296;yellow;card;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};Robinho;Time wasting;79
CRU X AVA 2017-11-15;;118776288;yellow;card;False;{'name': 'Douglas Friedrich', 'slug': 'douglas-friedrich', 'shortName': 'D. Friedrich', 'position': 'G', 'userCount': 297, 'id': 838439};Douglas Friedrich;Foul;76
CRU X AVA 2017-11-15;;118776285;yellow;card;True;{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 149, 'id': 35574};Léo;Foul;70
CRU X AVA 2017-11-15;;118776287;yellow;card;False;{'name': 'Judson', 'slug': 'judson', 'shortName': 'Judson', 'position': 'M', 'userCount': 17, 'id': 870546};Judson;Foul;32
CRU X AVA 2017-11-15;;118776284;yellow;card;True;{'name': 'Digão', 'slug': 'digao', 'shortName': 'Digão', 'position': 'D', 'userCount': 110, 'id': 76491};Digão;Foul;29
GRE X SPO 2017-11-15;;118776292;yellow;card;False;{'name': 'Hernanes', 'slug': 'hernanes', 'shortName': 'Hernanes', 'position': 'M', 'userCount': 1032, 'id': 34335};Hernanes;Foul;39
GRE X SPO 2017-11-15;;118776289;yellow;card;True;{'name': 'Fernandinho', 'slug': 'fernandinho', 'shortName': 'Fernandinho', 'position': 'M', 'userCount': 128, 'id': 106867};Fernandinho;Foul;21
GRE X SPO 2017-11-15;;118776291;yellow;card;False;{'name': 'Robert Arboleda', 'slug': 'robert-arboleda', 'shortName': 'R. Arboleda', 'position': 'D', 'userCount': 512, 'id': 338937};Robert Arboleda;Foul;17
GRE X SPO 2017-11-15;;118776290;yellow;card;False;{'name': 'Jucilei', 'slug': 'jucilei', 'shortName': 'Jucilei', 'position': 'M', 'userCount': 182, 'id': 106952};Jucilei;Foul;6
COR X FLU 2017-11-15;8.0;118776322;yellow;card;False;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};Lucas;Foul;90
COR X FLU 2017-11-15;;118776321;yellow;card;False;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'D', 'userCount': 203, 'id': 37288};Henrique;Argument;80
COR X FLU 2017-11-15;;118776320;yellow;card;False;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 2783, 'id': 840219};Pedro;Foul;80
COR X FLU 2017-11-15;;118776316;yellow;card;True;{'name': 'Gabriel Girotto', 'slug': 'gabriel-girotto', 'shortName': 'G. Girotto', 'position': 'M', 'userCount': 343, 'id': 242052};Gabriel Girotto;Foul;59
COR X FLU 2017-11-15;;118776319;yellow;card;False;{'name': 'Reginaldo', 'slug': 'reginaldo', 'shortName': 'Reginaldo', 'position': 'D', 'userCount': 32, 'id': 792245};Reginaldo;Foul;57
COR X FLU 2017-11-15;1.0;118776318;yellow;card;False;{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};Henrique Dourado;Foul;45
COR X FLU 2017-11-15;1.0;118776317;yellow;card;False;{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 173, 'id': 360940};Léo Pelé;Argument;45
VAS X CAM 2017-11-15;;118776314;yellow;card;True;{'name': 'Evander', 'slug': 'evander', 'shortName': 'Evander', 'position': 'M', 'userCount': 780, 'id': 822515};Evander;Foul;23
BOT X ATG 2017-11-16;;118776629;yellow;card;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 291, 'id': 824152};Ronaldo;Foul;89
BOT X ATG 2017-11-16;;118776628;yellow;card;False;{'name': 'Andrigo', 'slug': 'andrigo', 'shortName': 'Andrigo', 'position': 'M', 'userCount': 37, 'id': 780264};Andrigo;Foul;77
BOT X ATG 2017-11-16;;118776626;yellow;card;True;{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};Guilherme Augusto;Foul;72
BOT X ATG 2017-11-16;;118776627;yellow;card;False;{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};Luiz Fernando;Argument;24
CHA X VIT 2017-11-16;;118776677;yellow;card;False;{'name': 'José Welison', 'slug': 'jose-welison', 'shortName': 'J. Welison', 'position': 'M', 'userCount': 46, 'id': 551422};José Welison;Foul;80
CHA X VIT 2017-11-16;;118776636;yellow;card;False;{'name': 'Caíque Sá', 'slug': 'caique-sa', 'shortName': 'C. Sá', 'position': 'D', 'userCount': 21, 'id': 874166};Caíque Sá;Argument;59
CHA X VIT 2017-11-16;;118776633;yellow;card;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};Wellington Paulista;Foul;36
CHA X VIT 2017-11-16;;118776634;yellow;card;False;{'name': 'Wallace Reis', 'slug': 'wallace-reis', 'shortName': 'W. Reis', 'position': 'D', 'userCount': 65, 'id': 77244};Wallace Reis;Foul;35
CHA X VIT 2017-11-16;;118776635;yellow;card;False;{'name': 'Uillian Correia', 'slug': 'uillian-correia', 'shortName': 'U. Correia', 'position': 'M', 'userCount': 49, 'id': 253857};Uillian Correia;Foul;23
PAL X SPT 2017-11-16;;118776631;yellow;card;False;{'name': 'Anselmo', 'slug': 'anselmo', 'shortName': 'Anselmo', 'position': 'M', 'userCount': 111, 'id': 256671};Anselmo;Foul;73
PAL X SPT 2017-11-16;;118776630;yellow;card;False;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};Diego Souza;Argument;69
BAH X SAN 2017-11-16;;118776674;yellow;card;True;{'name': 'Éder', 'slug': 'eder', 'shortName': 'Éder', 'position': 'D', 'userCount': 22, 'id': 842072};Éder;Argument;85
BAH X SAN 2017-11-16;;118776676;yellow;card;False;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};Lucas Lima;Foul;82
BAH X SAN 2017-11-16;;118776675;yellow;card;False;{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};Jean Mota;Foul;77
BAH X SAN 2017-11-16;;118776673;yellow;card;True;{'name': 'Tiago Pagnussat', 'slug': 'tiago-pagnussat', 'shortName': 'T. Pagnussat', 'position': 'D', 'userCount': 70, 'id': 591766};Tiago Pagnussat;Foul;53
BAH X SAN 2017-11-16;;118776672;yellow;card;True;{'name': 'Renê Júnior', 'slug': 'rene-junior', 'shortName': 'R. Júnior', 'position': 'M', 'userCount': 160, 'id': 243339};Renê Júnior;Foul;30
CFC X FLA 2017-11-16;;118776671;yellow;card;False;{'name': 'Gustavo Cuéllar', 'slug': 'gustavo-cuellar', 'shortName': 'G. Cuéllar', 'position': 'M', 'userCount': 2074, 'id': 180059};Gustavo Cuéllar;Foul;87
CFC X FLA 2017-11-16;;118776670;yellow;card;False;{'name': 'Lucas Paquetá', 'slug': 'lucas-paqueta', 'shortName': 'L. Paquetá', 'position': 'M', 'userCount': 13538, 'id': 839981};Lucas Paquetá;Argument;84
CFC X FLA 2017-11-16;;118776666;yellow;card;True;{'name': 'Rildo', 'slug': 'rildo', 'shortName': 'Rildo', 'position': 'M', 'userCount': 75, 'id': 798428};Rildo;Persistent fouling;78
CFC X FLA 2017-11-16;;118776668;yellow;card;False;{'name': 'Vinícius Júnior', 'slug': 'vinicius-junior', 'shortName': 'V. Júnior', 'position': 'F', 'userCount': 44644, 'id': 868812};Vinícius Junior;Argument;61
CFC X FLA 2017-11-16;1.0;118776665;yellow;card;True;{'name': 'Cléber Reis', 'slug': 'cleber-reis', 'shortName': 'C. Reis', 'position': 'D', 'userCount': 46, 'id': 243277};Cléber Reis;Foul;45
CFC X FLA 2017-11-16;;118776664;yellow;card;True;{'name': 'Thiago Carleto', 'slug': 'thiago-carleto', 'shortName': 'T. Carleto', 'position': 'D', 'userCount': 141, 'id': 34061};Thiago Carleto;Foul;43
CFC X FLA 2017-11-16;;118776667;yellow;card;False;{'name': 'Renê', 'slug': 'rene', 'shortName': 'Renê', 'position': 'D', 'userCount': 784, 'id': 243113};Renê;Foul;37
CFC X FLA 2017-11-16;;118776669;yellow;card;False;{'name': 'Diego Alves', 'slug': 'diego-alves', 'shortName': 'D. Alves', 'position': 'G', 'userCount': 1612, 'id': 27828};Diego Alves;Argument;9
ATG X CHA 2017-11-19;2.0;118780927;yellow;card;True;{'name': 'Willian Alves', 'slug': 'willian-alves', 'shortName': 'W. Alves', 'position': 'D', 'userCount': 17, 'id': 156322};Willian Alves;Foul;90
ATG X CHA 2017-11-19;;118780806;yellow;card;False;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};Arthur;Foul;86
ATG X CHA 2017-11-19;;118780802;yellow;card;True;{'name': 'Marcão Silva', 'slug': 'marcao-silva', 'shortName': 'Marcão Silva', 'position': 'M', 'userCount': 25, 'id': 866754};Marcão Silva;Argument;80
ATG X CHA 2017-11-19;;118780805;yellow;card;False;{'name': 'Lucas Mineiro', 'slug': 'lucas-mineiro', 'shortName': 'L. Mineiro', 'position': 'M', 'userCount': 71, 'id': 840077};Lucas Mineiro;Foul;78
ATG X CHA 2017-11-19;;118780801;yellow;card;True;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 35, 'id': 793854};Jorginho;Argument;64
ATG X CHA 2017-11-19;;118780804;yellow;card;False;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};Túlio De Melo;;60
ATG X CHA 2017-11-19;;118780803;yellow;card;False;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};Apodi;Foul;41
ATG X CHA 2017-11-19;;118780800;yellow;card;True;{'name': 'Jonathan', 'slug': 'jonathan', 'shortName': 'Jonathan', 'position': 'D', 'userCount': 18, 'id': 882351};Jonathan;Foul;34
FLA X COR 2017-11-19;;118780767;yellow;card;False;{'name': 'Léo Príncipe', 'slug': 'leo-principe', 'shortName': 'L. Príncipe', 'position': 'D', 'userCount': 60, 'id': 841288};Léo Príncipe;Off the ball foul;84
FLA X COR 2017-11-19;;118780763;yellow;card;True;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};Rafael Vaz;Foul;78
FLA X COR 2017-11-19;;118780762;yellow;card;True;{'name': 'Rhodolfo', 'slug': 'rhodolfo', 'shortName': 'Rhodolfo', 'position': 'D', 'userCount': 324, 'id': 39355};Rhodolfo;Foul;67
FLA X COR 2017-11-19;;118780766;yellow;card;False;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};Ángel Romero;Foul;60
FLA X COR 2017-11-19;;118780765;yellow;card;False;{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};Giovanni Augusto;Argument;58
FLA X COR 2017-11-19;;118780761;yellow;card;True;{'name': 'Pará', 'slug': 'para', 'shortName': 'Pará', 'position': 'D', 'userCount': 279, 'id': 124982};Pará;Argument;58
FLA X COR 2017-11-19;;118780760;yellow;card;True;{'name': 'Geuvânio', 'slug': 'geuvanio', 'shortName': 'Geuvânio', 'position': 'M', 'userCount': 148, 'id': 243187};Geuvânio;Foul;20
FLA X COR 2017-11-19;;118780764;yellow;card;False;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};Marquinhos Gabriel;Argument;2
SPT X BAH 2017-11-19;;118780794;yellow;card;False;{'name': 'Juninho Capixaba', 'slug': 'juninho-capixaba', 'shortName': 'J. Capixaba', 'position': 'D', 'userCount': 176, 'id': 870556};Juninho Capixaba;Foul;84
SPT X BAH 2017-11-19;;118780793;yellow;card;False;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};Régis;Argument;76
SPT X BAH 2017-11-19;;118780791;yellow;card;True;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};André;Argument;76
SPT X BAH 2017-11-19;;118780790;yellow;card;True;{'name': 'Sander', 'slug': 'sander', 'shortName': 'Sander', 'position': 'D', 'userCount': 90, 'id': 795014};Sander;Foul;68
SPT X BAH 2017-11-19;;118780792;yellow;card;False;{'name': 'Eduardo', 'slug': 'eduardo', 'shortName': 'Eduardo', 'position': 'D', 'userCount': 46, 'id': 39657};Eduardo;Foul;50
SPT X BAH 2017-11-19;;118780789;yellow;card;True;{'name': 'Durval', 'slug': 'durval', 'shortName': 'Durval', 'position': 'D', 'userCount': 30, 'id': 47709};Durval;Foul;34
