game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
CFC X FLA 2017-11-16;;118727722;;substitution;;True;{'name': 'Kléber', 'slug': 'kleber', 'shortName': 'Kléber', 'position': 'F', 'userCount': 41, 'id': 30139};{'name': 'Henrique Almeida', 'slug': 'henrique-almeida', 'shortName': 'Henrique', 'position': 'F', 'userCount': 65, 'id': 39402};55
CFC X FLA 2017-11-16;;118727725;injury;substitution;True;False;{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 545, 'id': 839635};{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 770, 'id': 76526};26
ATG X CHA 2017-11-19;;118732451;;substitution;;False;{'name': 'Rodrigo Pelezinho', 'slug': 'rodrigo-pelezinho', 'shortName': 'Pelezinho', 'position': 'M', 'userCount': 18, 'id': 885691};{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};86
ATG X CHA 2017-11-19;;118732448;;substitution;;True;{'name': 'Alison', 'slug': 'alison', 'shortName': 'Alison', 'position': 'F', 'userCount': 8, 'id': 791549};{'name': 'Diego Rosa', 'slug': 'diego-rosa', 'shortName': 'D. Rosa', 'position': 'M', 'userCount': 13, 'id': 167077};86
ATG X CHA 2017-11-19;;118732450;;substitution;;False;{'name': 'Lucas Mineiro', 'slug': 'lucas-mineiro', 'shortName': 'L. Mineiro', 'position': 'M', 'userCount': 71, 'id': 840077};{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'D', 'userCount': 182, 'id': 605528};77
ATG X CHA 2017-11-19;;118732449;;substitution;;False;{'name': 'Lucas Marques', 'slug': 'lucas-marques', 'shortName': 'L. Marques', 'position': 'M', 'userCount': 23, 'id': 796100};{'name': 'Luiz Antônio', 'slug': 'luiz-antonio', 'shortName': 'L. Antônio', 'position': 'M', 'userCount': 63, 'id': 166487};69
ATG X CHA 2017-11-19;;118732447;;substitution;;True;{'name': 'Jefferson Nem', 'slug': 'jefferson-nem', 'shortName': 'J. Nem', 'position': 'M', 'userCount': 16, 'id': 835259};{'name': 'Igor Henrique', 'slug': 'igor-henrique', 'shortName': 'I. Henrique', 'position': 'M', 'userCount': 15, 'id': 865400};66
ATG X CHA 2017-11-19;;118732446;;substitution;;True;{'name': 'Marcão Silva', 'slug': 'marcao-silva', 'shortName': 'Marcão Silva', 'position': 'M', 'userCount': 25, 'id': 866754};{'name': 'Jonathan', 'slug': 'jonathan', 'shortName': 'Jonathan', 'position': 'D', 'userCount': 18, 'id': 882351};66
FLA X COR 2017-11-19;;118732410;;substitution;;False;{'name': 'Rodrigo Figueiredo', 'slug': 'rodrigo-figueiredo', 'shortName': 'R. Figueiredo', 'position': 'M', 'userCount': 24, 'id': 870765};{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};86
FLA X COR 2017-11-19;;118732407;;substitution;;True;{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 394, 'id': 244039};{'name': 'Federico Mancuello', 'slug': 'federico-mancuello', 'shortName': 'F. Mancuello', 'position': 'M', 'userCount': 187, 'id': 122615};80
FLA X COR 2017-11-19;;118732409;;substitution;;False;{'name': 'Pedrinho', 'slug': 'pedrinho', 'shortName': 'Pedrinho', 'position': 'M', 'userCount': 1948, 'id': 874030};{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};74
FLA X COR 2017-11-19;;118732406;;substitution;;True;{'name': 'Everton Ribeiro', 'slug': 'everton-ribeiro', 'shortName': 'É. Ribeiro', 'position': 'M', 'userCount': 4152, 'id': 145063};{'name': 'Geuvânio', 'slug': 'geuvanio', 'shortName': 'Geuvânio', 'position': 'M', 'userCount': 148, 'id': 243187};66
FLA X COR 2017-11-19;;118732405;;substitution;;True;{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'userCount': 1333, 'id': 905454};{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 545, 'id': 839635};65
FLA X COR 2017-11-19;;118732408;;substitution;;False;{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};{'name': 'Fellipe Bastos', 'slug': 'fellipe-bastos', 'shortName': 'F. Bastos', 'position': 'M', 'userCount': 95, 'id': 42109};46
SPT X BAH 2017-11-19;;118732435;injury;substitution;True;True;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 29, 'id': 47010};73
SPT X BAH 2017-11-19;;118732434;;substitution;;True;{'name': 'Rithely', 'slug': 'rithely', 'shortName': 'Rithely', 'position': 'M', 'userCount': 87, 'id': 123335};{'name': 'Eugenio Mena', 'slug': 'eugenio-mena', 'shortName': 'E. Mena', 'position': 'D', 'userCount': 213, 'id': 117430};73
SPT X BAH 2017-11-19;;118732438;;substitution;;False;{'name': 'Hernane', 'slug': 'hernane', 'shortName': 'Hernane', 'position': 'F', 'userCount': 240, 'id': 243557};{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 694, 'id': 329069};72
SPT X BAH 2017-11-19;;118732437;;substitution;;False;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};46
SPT X BAH 2017-11-19;;118732436;injury;substitution;True;False;{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 145, 'id': 842073};38
SPO X BOT 2017-11-19;;118732445;;substitution;;False;{'name': 'Gilson', 'slug': 'gilson', 'shortName': 'Gilson', 'position': 'D', 'userCount': 42, 'id': 842064};{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'M', 'userCount': 79, 'id': 125235};90
SPO X BOT 2017-11-19;;118732444;;substitution;;False;{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 77, 'id': 840208};{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};89
SPO X BOT 2017-11-19;;118732443;;substitution;;False;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};{'name': 'Leonardo Valencia', 'slug': 'leonardo-valencia', 'shortName': 'L. Valencia', 'position': 'M', 'userCount': 230, 'id': 790010};81
SPO X BOT 2017-11-19;;118732442;;substitution;;True;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 596, 'id': 158561};{'name': 'Lucas Pratto', 'slug': 'lucas-pratto', 'shortName': 'L. Pratto', 'position': 'F', 'userCount': 662, 'id': 39244};79
SPO X BOT 2017-11-19;;118732441;injury;substitution;True;True;{'name': 'Júnior Tavares', 'slug': 'junior-tavares', 'shortName': 'J. Tavares', 'position': 'D', 'userCount': 177, 'id': 794924};{'name': 'Shaylon', 'slug': 'shaylon', 'shortName': 'Shaylon', 'position': 'M', 'userCount': 170, 'id': 874723};68
SPO X BOT 2017-11-19;;118732440;;substitution;;True;{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 239, 'id': 837871};59
VIT X CRU 2017-11-19;;118732428;;substitution;;True;{'name': 'Neílton', 'slug': 'neilton', 'shortName': 'Neílton', 'position': 'M', 'userCount': 248, 'id': 329223};{'name': 'Uillian Correia', 'slug': 'uillian-correia', 'shortName': 'U. Correia', 'position': 'M', 'userCount': 49, 'id': 253857};81
VIT X CRU 2017-11-19;;118732431;;substitution;;False;{'name': 'Judivan', 'slug': 'judivan', 'shortName': 'Judivan', 'position': 'M', 'userCount': 65, 'id': 599682};{'name': 'Rafael Galhardo', 'slug': 'rafael-galhardo', 'shortName': 'R. Galhardo', 'position': 'D', 'userCount': 102, 'id': 158289};74
VIT X CRU 2017-11-19;;118732427;;substitution;;True;{'name': 'Ramon', 'slug': 'ramon', 'shortName': 'Ramon', 'position': 'D', 'userCount': 48, 'id': 839516};{'name': 'Fillipe Soutto', 'slug': 'fillipe-soutto', 'shortName': 'F. Soutto', 'position': 'M', 'userCount': 8, 'id': 166373};67
VIT X CRU 2017-11-19;;118732430;;substitution;;False;{'name': 'Alexis Messidoro', 'slug': 'alexis-messidoro', 'shortName': 'A. Messidoro', 'position': 'M', 'userCount': 54, 'id': 830711};{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};64
VIT X CRU 2017-11-19;;118732426;injury;substitution;True;True;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 70, 'id': 552164};60
VIT X CRU 2017-11-19;;118732429;injury;substitution;True;False;{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};{'name': 'Jonata', 'slug': 'jonata', 'shortName': 'Jonata', 'position': 'F', 'userCount': 24, 'id': 909981};38
CAP X VAS 2017-11-19;;118732585;;substitution;;True;{'name': 'Sidcley', 'slug': 'sidcley', 'shortName': 'Sidcley', 'position': 'D', 'userCount': 201, 'id': 592086};{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 49, 'id': 829764};79
CAP X VAS 2017-11-19;;118732584;;substitution;;True;{'name': 'Eduardo Henrique', 'slug': 'eduardo-henrique', 'shortName': 'E. Henrique', 'position': 'M', 'userCount': 135, 'id': 552532};{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};73
CAP X VAS 2017-11-19;;118732588;;substitution;;False;{'name': 'Yago Pikachu', 'slug': 'yago-pikachu', 'shortName': 'Y. Pikachu', 'position': 'D', 'userCount': 491, 'id': 363688};{'name': 'Wagner', 'slug': 'wagner', 'shortName': 'Wagner', 'position': 'M', 'userCount': 35, 'id': 33112};71
CAP X VAS 2017-11-19;;118732587;;substitution;;False;{'name': 'Evander', 'slug': 'evander', 'shortName': 'Evander', 'position': 'M', 'userCount': 780, 'id': 822515};{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 84, 'id': 848630};63
CAP X VAS 2017-11-19;;118732583;;substitution;;True;{'name': 'Felipe Gedoz', 'slug': 'felipe-gedoz', 'shortName': 'F. Gedoz', 'position': 'M', 'userCount': 88, 'id': 220289};{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'F', 'userCount': 55, 'id': 329025};61
CAP X VAS 2017-11-19;;118732586;injury;substitution;True;False;{'name': 'Rafael Marques', 'slug': 'rafael-marques', 'shortName': 'R. Marques', 'position': 'D', 'userCount': 6, 'id': 47905};{'name': 'Breno', 'slug': 'breno', 'shortName': 'Breno', 'position': 'D', 'userCount': 78, 'id': 31947};54
CAM X CFC 2017-11-19;;118732579;;substitution;;True;{'name': 'Gustavo Blanco', 'slug': 'gustavo-blanco', 'shortName': 'Gustavo', 'position': 'M', 'userCount': 197, 'id': 807766};{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'M', 'userCount': 182, 'id': 329051};84
CAM X CFC 2017-11-19;;118732582;;substitution;;False;{'name': 'Iago Dias', 'slug': 'iago-dias', 'shortName': 'Iago', 'position': 'M', 'userCount': 10, 'id': 841878};{'name': 'Getterson', 'slug': 'getterson', 'shortName': 'Getterson', 'position': 'F', 'userCount': 40, 'id': 843769};79
CAM X CFC 2017-11-19;;118732578;;substitution;;True;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};73
CAM X CFC 2017-11-19;;118732581;;substitution;;False;{'name': 'Henrique Almeida', 'slug': 'henrique-almeida', 'shortName': 'Henrique', 'position': 'F', 'userCount': 65, 'id': 39402};{'name': 'Kléber', 'slug': 'kleber', 'shortName': 'Kléber', 'position': 'F', 'userCount': 41, 'id': 30139};67
CAM X CFC 2017-11-19;;118732577;;substitution;;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};61
CAM X CFC 2017-11-19;;118732580;;substitution;;False;{'name': 'Daniel', 'slug': 'daniel', 'shortName': 'Daniel', 'position': 'M', 'userCount': 24, 'id': 360178};{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 57, 'id': 329005};46
SAN X GRE 2017-11-19;;118732594;;substitution;;False;{'name': 'Batista', 'slug': 'batista', 'shortName': 'Batista', 'position': 'F', 'userCount': 13, 'id': 832670};{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 96, 'id': 892126};83
SAN X GRE 2017-11-19;;118732591;;substitution;;True;{'name': 'Orinho', 'slug': 'orinho', 'shortName': 'Orinho', 'position': 'D', 'userCount': 63, 'id': 840278};{'name': 'Ricardo Oliveira', 'slug': 'ricardo-oliveira', 'shortName': 'R. Oliveira', 'position': 'F', 'userCount': 506, 'id': 2099};83
SAN X GRE 2017-11-19;;118732593;;substitution;;False;{'name': 'Lucas Poletto', 'slug': 'lucas-poletto', 'shortName': 'L. Poletto', 'position': 'F', 'userCount': 10, 'id': 912784};{'name': 'Dionathã', 'slug': 'dionatha', 'shortName': 'Dionathã', 'position': 'F', 'userCount': 18, 'id': 886080};81
SAN X GRE 2017-11-19;;118732590;;substitution;;True;{'name': 'Arthur Gomes', 'slug': 'arthur-gomes', 'shortName': 'Arthur', 'position': 'M', 'userCount': 160, 'id': 822524};{'name': 'Jonathan Copete', 'slug': 'jonathan-copete', 'shortName': 'J. Copete', 'position': 'M', 'userCount': 224, 'id': 162595};77
SAN X GRE 2017-11-19;;118732592;;substitution;;False;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 423, 'id': 882664};{'name': 'Kaio Mendes', 'slug': 'kaio-mendes', 'shortName': 'K. Mendes', 'position': 'M', 'userCount': 35, 'id': 811708};76
SAN X GRE 2017-11-19;;118732589;;substitution;;True;{'name': 'Daniel Guedes', 'slug': 'daniel-guedes', 'shortName': 'D. Guedes', 'position': 'D', 'userCount': 54, 'id': 178483};{'name': 'Emiliano Vecchio', 'slug': 'emiliano-vecchio', 'shortName': 'E. Vecchio', 'position': 'M', 'userCount': 71, 'id': 220461};66
FLU X PON 2017-11-20;;118732893;;substitution;;True;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 2783, 'id': 840219};{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};88
FLU X PON 2017-11-20;;118732892;;substitution;;True;{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 755, 'id': 872368};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};75
FLU X PON 2017-11-20;;118732896;;substitution;;False;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};73
FLU X PON 2017-11-20;;118732895;;substitution;;False;{'name': 'Renato Cajá', 'slug': 'renato-caja', 'shortName': 'R. Cajá', 'position': 'M', 'userCount': 49, 'id': 247507};{'name': 'Léo Arthur', 'slug': 'leo-arthur', 'shortName': 'L. Arthur', 'position': 'M', 'userCount': 53, 'id': 329061};66
FLU X PON 2017-11-20;;118732894;;substitution;;False;{'name': 'Fernando Bob', 'slug': 'fernando-bob', 'shortName': 'F. Bob', 'position': 'M', 'userCount': 21, 'id': 146973};{'name': 'Léo Gamalho', 'slug': 'leo-gamalho', 'shortName': 'L. Gamalho', 'position': 'F', 'userCount': 55, 'id': 808786};46
FLU X PON 2017-11-20;;118732891;;substitution;;True;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 55, 'id': 868094};{'name': 'Marlon Freitas', 'slug': 'marlon-freitas', 'shortName': 'M. Freitas', 'position': 'M', 'userCount': 46, 'id': 840202};46
AVA X PAL 2017-11-20;3.0;118733019;;substitution;;False;{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moises', 'position': 'M', 'userCount': 380, 'id': 243249};90
AVA X PAL 2017-11-20;;118733018;;substitution;;False;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};{'name': 'Tche Tche', 'slug': 'tche-tche', 'shortName': 'T. Tchê', 'position': 'M', 'userCount': 531, 'id': 840398};82
AVA X PAL 2017-11-20;;118733016;injury;substitution;True;True;{'name': 'Wellington Simião', 'slug': 'wellington-simiao', 'shortName': 'W. Simião', 'position': 'M', 'userCount': 8, 'id': 870290};{'name': 'Maurinho', 'slug': 'maurinho', 'shortName': 'Maurinho', 'position': 'F', 'userCount': 11, 'id': 227282};73
AVA X PAL 2017-11-20;;118733017;;substitution;;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};63
AVA X PAL 2017-11-20;;118733015;;substitution;;True;{'name': 'Lourenço', 'slug': 'lourenco', 'shortName': 'Lourenço', 'position': 'F', 'userCount': 40, 'id': 879871};{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};61
AVA X PAL 2017-11-20;;118733014;injury;substitution;True;True;{'name': 'Luan Pereira', 'slug': 'luan-pereira', 'shortName': 'L. Pereira', 'position': 'M', 'userCount': 74, 'id': 889354};{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};31
FLU X SPT 2017-11-25;3.0;118737501;injury;substitution;True;False;{'name': 'Índio', 'slug': 'indio', 'shortName': 'Índio', 'position': 'F', 'userCount': 11, 'id': 877905};{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};90
FLU X SPT 2017-11-25;;118737500;;substitution;;False;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 29, 'id': 47010};81
FLU X SPT 2017-11-25;;118737498;;substitution;;True;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 2783, 'id': 840219};{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 727, 'id': 559036};75
FLU X SPT 2017-11-25;;118737499;;substitution;;False;{'name': 'Rithely', 'slug': 'rithely', 'shortName': 'Rithely', 'position': 'M', 'userCount': 87, 'id': 123335};{'name': 'Eugenio Mena', 'slug': 'eugenio-mena', 'shortName': 'E. Mena', 'position': 'D', 'userCount': 213, 'id': 117430};57
FLU X SPT 2017-11-25;;118737497;;substitution;;True;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 55, 'id': 868094};{'name': 'Marlon Freitas', 'slug': 'marlon-freitas', 'shortName': 'M. Freitas', 'position': 'M', 'userCount': 46, 'id': 840202};46
FLU X SPT 2017-11-25;;118737496;;substitution;;True;{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 755, 'id': 872368};{'name': 'Junior Sornoza', 'slug': 'junior-sornoza', 'shortName': 'J. Sornoza', 'position': 'M', 'userCount': 428, 'id': 155786};46
