game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
FLA X CEA 2019-11-27;;119518391;;substitution;;False;{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};{'name': 'João Lucas', 'slug': 'joao-lucas', 'shortName': 'J. Lucas', 'position': 'D', 'userCount': 68, 'id': 378570};76
FLA X CEA 2019-11-27;;119518390;;substitution;;False;{'name': 'Mateus', 'slug': 'mateus', 'shortName': 'M. G. Martins', 'position': 'M', 'userCount': 81, 'id': 787480};{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 107, 'id': 880130};71
FLA X CEA 2019-11-27;;119518387;;substitution;;True;{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'userCount': 1330, 'id': 905454};{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4693, 'id': 6256};53
FLA X CEA 2019-11-27;;119518389;;substitution;;False;{'name': 'Tiago Alves', 'slug': 'tiago-alves', 'shortName': 'T. Alves', 'position': 'D', 'userCount': 57, 'id': 243275};{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 444, 'id': 165677};46
FLA X CEA 2019-11-27;;119518386;;substitution;;True;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};{'name': 'Reinier', 'slug': 'reinier', 'shortName': 'Reinier', 'position': 'M', 'userCount': 9308, 'id': 978562};37
FLU X PAL 2019-11-28;;119518943;;substitution;;True;{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 660, 'id': 5672};{'name': 'Ganso', 'slug': 'ganso', 'shortName': 'Ganso', 'position': 'M', 'userCount': 1244, 'id': 116853};84
FLU X PAL 2019-11-28;;119518946;;substitution;;False;{'name': 'Gabriel Veron', 'slug': 'gabriel-veron', 'shortName': 'G. Veron', 'position': 'F', 'userCount': 1445, 'id': 1002819};{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 699, 'id': 146308};76
FLU X PAL 2019-11-28;;119518942;;substitution;;True;{'name': 'Pablo Dyego', 'slug': 'pablo-dyego', 'shortName': 'P. Dyego', 'position': 'F', 'userCount': 35, 'id': 550248};{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};74
FLU X PAL 2019-11-28;;119518945;;substitution;;False;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 981, 'id': 244589};{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};57
FLU X PAL 2019-11-28;;119518944;;substitution;;False;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};{'name': 'Hyoran', 'slug': 'hyoran', 'shortName': 'Hyoran', 'position': 'M', 'userCount': 277, 'id': 551348};46
FLU X PAL 2019-11-28;;119518941;injury;substitution;True;True;{'name': 'Douglas Moreira', 'slug': 'douglas-moreira', 'shortName': 'D. Moreira', 'position': 'M', 'userCount': 49, 'id': 870804};{'name': 'Airton', 'slug': 'airton', 'shortName': 'Airton', 'position': 'M', 'userCount': 39, 'id': 36685};12
FOR X SAN 2019-11-28;;119518968;;substitution;;True;{'name': 'Felipe Araruna', 'slug': 'felipe-araruna', 'shortName': 'F. Araruna', 'position': 'M', 'userCount': 123, 'id': 840445};{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 79, 'id': 870853};87
FOR X SAN 2019-11-28;;119518967;injury;substitution;True;True;{'name': 'Kieza', 'slug': 'kieza', 'shortName': 'Kieza', 'position': 'F', 'userCount': 134, 'id': 76489};{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};78
FOR X SAN 2019-11-28;;119518971;;substitution;;False;{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};78
FOR X SAN 2019-11-28;;119518966;;substitution;;True;{'name': 'Tinga', 'slug': 'tinga', 'shortName': 'Tinga', 'position': 'D', 'userCount': 85, 'id': 330057};{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 96, 'id': 865404};70
FOR X SAN 2019-11-28;;119518970;;substitution;;False;{'name': 'Felipe Jonatan', 'slug': 'felipe-jonatan', 'shortName': 'F. Jonatan', 'position': 'D', 'userCount': 214, 'id': 931574};{'name': 'Diego Pituca', 'slug': 'diego-pituca', 'shortName': 'D. Pituca', 'position': 'M', 'userCount': 222, 'id': 866417};70
FOR X SAN 2019-11-28;;119518969;;substitution;;False;{'name': 'Evandro', 'slug': 'evandro', 'shortName': 'Evandro', 'position': 'M', 'userCount': 137, 'id': 39677};{'name': 'Luan Peres', 'slug': 'luan-peres', 'shortName': 'L. Peres', 'position': 'D', 'userCount': 154, 'id': 842098};55
SPO X VAS 2019-11-28;;119522511;;substitution;;True;{'name': 'Liziero', 'slug': 'liziero', 'shortName': 'Liziero', 'position': 'M', 'userCount': 385, 'id': 822510};{'name': 'Igor Gomes', 'slug': 'igor-gomes', 'shortName': 'I. Gomes', 'position': 'M', 'userCount': 527, 'id': 913598};87
SPO X VAS 2019-11-28;;119522510;;substitution;;True;{'name': 'Luan Santos', 'slug': 'luan-santos', 'shortName': 'L. Santos', 'position': 'M', 'userCount': 296, 'id': 942426};{'name': 'Tche Tche', 'slug': 'tche-tche', 'shortName': 'T. Tchê', 'position': 'M', 'userCount': 531, 'id': 840398};73
SPO X VAS 2019-11-28;;119522514;;substitution;;False;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 75, 'id': 973844};{'name': 'Richard', 'slug': 'richard', 'shortName': 'Richard', 'position': 'M', 'userCount': 253, 'id': 897617};70
SPO X VAS 2019-11-28;;119522513;;substitution;;False;{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};{'name': 'Bruno César', 'slug': 'bruno-cesar', 'shortName': 'B. César', 'position': 'M', 'userCount': 194, 'id': 145055};59
SPO X VAS 2019-11-28;3.0;119522512;injury;substitution;True;False;{'name': 'Ribamar', 'slug': 'ribamar', 'shortName': 'Ribamar', 'position': 'F', 'userCount': 148, 'id': 839972};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 106, 'id': 868139};45
CRU X CSA 2019-11-28;;119519007;injury;substitution;True;False;{'name': 'Jean Cleber', 'slug': 'jean-cleber', 'shortName': 'J. Cleber', 'position': 'M', 'userCount': 20, 'id': 842286};{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 37, 'id': 157245};87
CRU X CSA 2019-11-28;;119519004;;substitution;;True;{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'M', 'userCount': 87, 'id': 890060};69
CRU X CSA 2019-11-28;;119519006;;substitution;;False;{'name': 'Bruno Alves de Souza', 'slug': 'de-souza-bruno-alves', 'shortName': 'B. A. d. Souza', 'position': 'M', 'userCount': 23, 'id': 828959};{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};69
CRU X CSA 2019-11-28;;119519005;;substitution;;False;{'name': 'Warley', 'slug': 'warley', 'shortName': 'Warley', 'position': 'M', 'userCount': 47, 'id': 986945};{'name': 'Euller', 'slug': 'euller', 'shortName': 'Euller', 'position': 'D', 'userCount': 29, 'id': 336843};59
CRU X CSA 2019-11-28;;119519003;;substitution;;True;{'name': 'Joel Tagueu', 'slug': 'joel-tagueu', 'shortName': 'Joel', 'position': 'F', 'userCount': 162, 'id': 599698};{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 959, 'id': 12764};46
CRU X CSA 2019-11-28;;119519002;;substitution;;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'M', 'userCount': 177, 'id': 946888};46
BOT X INT 2019-11-30;;119522935;;substitution;;True;{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 84, 'id': 848630};{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 182, 'id': 33539};77
BOT X INT 2019-11-30;;119522938;;substitution;;False;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'M', 'userCount': 143, 'id': 121264};{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};77
BOT X INT 2019-11-30;;119522937;;substitution;;False;{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 749, 'id': 255881};{'name': 'Neílton', 'slug': 'neilton', 'shortName': 'Neílton', 'position': 'M', 'userCount': 248, 'id': 329223};71
BOT X INT 2019-11-30;;119522934;;substitution;;True;{'name': 'Leonardo Valencia', 'slug': 'leonardo-valencia', 'shortName': 'L. Valencia', 'position': 'M', 'userCount': 230, 'id': 790010};{'name': 'Alex Santana', 'slug': 'alex-santana', 'shortName': 'A. Santana', 'position': 'M', 'userCount': 172, 'id': 358166};70
BOT X INT 2019-11-30;;119522933;;substitution;;True;{'name': 'Marcinho', 'slug': 'marcinho', 'shortName': 'Marcinho', 'position': 'D', 'userCount': 194, 'id': 840148};{'name': 'Fernando Costanza', 'slug': 'fernando-costanza', 'shortName': 'F. Costanza', 'position': 'D', 'userCount': 66, 'id': 878909};67
BOT X INT 2019-11-30;;119522936;;substitution;;False;{'name': 'Nonato', 'slug': 'nonato', 'shortName': 'Nonato', 'position': 'M', 'userCount': 337, 'id': 922566};{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 336, 'id': 594428};60
CEA X CAP 2019-11-30;;119522932;;substitution;;False;{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};{'name': 'Marco Ruben', 'slug': 'marco-ruben', 'shortName': 'M. Ruben', 'position': 'F', 'userCount': 330, 'id': 32934};79
CEA X CAP 2019-11-30;;119522929;;substitution;;True;{'name': 'Mateus', 'slug': 'mateus', 'shortName': 'M. G. Martins', 'position': 'M', 'userCount': 81, 'id': 787480};{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 71, 'id': 243483};72
CEA X CAP 2019-11-30;;119522928;;substitution;;True;{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 107, 'id': 880130};{'name': 'William Oliveira', 'slug': 'william-oliveira', 'shortName': 'W. Oliveira', 'position': 'M', 'userCount': 34, 'id': 868033};68
CEA X CAP 2019-11-30;;119522927;;substitution;;True;{'name': 'Bergson', 'slug': 'bergson', 'shortName': 'Bergson', 'position': 'F', 'userCount': 77, 'id': 123358};{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};57
CEA X CAP 2019-11-30;;119522931;;substitution;;False;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};{'name': 'Thonny Anderson', 'slug': 'thonny-anderson', 'shortName': 'T. Anderson', 'position': 'M', 'userCount': 185, 'id': 923836};57
CEA X CAP 2019-11-30;;119522930;injury;substitution;True;False;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'F', 'userCount': 79, 'id': 982405};{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 154, 'id': 332171};20
AVA X FLU 2019-12-01;;119525976;;substitution;;False;{'name': 'Igor Julião', 'slug': 'igor-juliao', 'shortName': 'I. Julião', 'position': 'D', 'userCount': 58, 'id': 243579};{'name': 'Allan', 'slug': 'allan', 'shortName': 'Allan', 'position': 'M', 'userCount': 386, 'id': 828839};86
AVA X FLU 2019-12-01;;119525975;;substitution;;False;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 660, 'id': 5672};76
AVA X FLU 2019-12-01;;119525974;;substitution;;False;{'name': 'Pablo Dyego', 'slug': 'pablo-dyego', 'shortName': 'P. Dyego', 'position': 'F', 'userCount': 35, 'id': 550248};{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};76
AVA X FLU 2019-12-01;;119525973;;substitution;;True;{'name': 'Gabriel Lima', 'slug': 'gabriel-lima', 'shortName': 'G. Lima', 'position': 'F', 'userCount': 17, 'id': 931490};{'name': 'Léo', 'slug': 'leo', 'shortName': 'Léo', 'position': 'D', 'userCount': 57, 'id': 329005};67
AVA X FLU 2019-12-01;;119525972;injury;substitution;True;True;{'name': 'Lourenço', 'slug': 'lourenco', 'shortName': 'Lourenço', 'position': 'F', 'userCount': 40, 'id': 879871};{'name': 'Caio Paulista', 'slug': 'caio-paulista', 'shortName': 'C. Paulista', 'position': 'M', 'userCount': 89, 'id': 931591};51
AVA X FLU 2019-12-01;;119525971;;substitution;;True;{'name': 'Vinicius Araujo', 'slug': 'vinicius-araujo', 'shortName': 'V. Araujo', 'position': 'F', 'userCount': 65, 'id': 329237};{'name': 'Marcinho', 'slug': 'marcinho', 'shortName': 'Marcinho', 'position': 'M', 'userCount': 6, 'id': 981012};46
GOI X FOR 2019-12-01;;119525987;;substitution;;False;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};{'name': 'Kieza', 'slug': 'kieza', 'shortName': 'Kieza', 'position': 'F', 'userCount': 134, 'id': 76489};87
GOI X FOR 2019-12-01;;119525984;;substitution;;True;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};{'name': 'Yago', 'slug': 'yago', 'shortName': 'Yago', 'position': 'D', 'userCount': 14, 'id': 869533};82
GOI X FOR 2019-12-01;;119525983;;substitution;;True;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 32, 'id': 329115};{'name': 'Thalles', 'slug': 'thalles', 'shortName': 'Thalles', 'position': 'M', 'userCount': 34, 'id': 870894};77
GOI X FOR 2019-12-01;;119525986;;substitution;;False;{'name': 'André Luís', 'slug': 'andre-luis', 'shortName': 'A. Luís', 'position': 'F', 'userCount': 210, 'id': 876286};{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 96, 'id': 865404};73
GOI X FOR 2019-12-01;;119525985;;substitution;;False;{'name': 'Marlon', 'slug': 'marlon', 'shortName': 'Marlon', 'position': 'M', 'userCount': 43, 'id': 866574};{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};65
GOI X FOR 2019-12-01;;119525982;;substitution;;True;{'name': 'Jefferson', 'slug': 'jefferson', 'shortName': 'Jefferson', 'position': 'D', 'userCount': 120, 'id': 870891};{'name': 'Alan Ruschel', 'slug': 'alan-ruschel', 'shortName': 'A. L. Ruschel', 'position': 'M', 'userCount': 126, 'id': 551674};64
PAL X FLA 2019-12-01;;119525970;injury;substitution;True;False;{'name': 'Piris da Motta', 'slug': 'piris-da-motta', 'shortName': 'R. Piris', 'position': 'M', 'userCount': 556, 'id': 805216};{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};69
PAL X FLA 2019-12-01;;119525967;;substitution;;True;{'name': 'Matheus Fernandes', 'slug': 'matheus-fernandes', 'shortName': 'M. Fernandes', 'position': 'M', 'userCount': 1208, 'id': 840150};{'name': 'Felipe Melo', 'slug': 'felipe-melo', 'shortName': 'F. Melo', 'position': 'M', 'userCount': 793, 'id': 4811};64
PAL X FLA 2019-12-01;;119525969;;substitution;;False;{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 393, 'id': 244039};{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 4649, 'id': 12634};59
PAL X FLA 2019-12-01;;119525966;;substitution;;True;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 699, 'id': 146308};{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 981, 'id': 244589};54
PAL X FLA 2019-12-01;;119525965;;substitution;;True;{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 728, 'id': 559036};{'name': 'Ramires', 'slug': 'ramires', 'shortName': 'Ramires', 'position': 'M', 'userCount': 688, 'id': 33110};46
PAL X FLA 2019-12-01;;119525968;;substitution;;False;{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4693, 'id': 6256};{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};46
CAM X COR 2019-12-01;;119526142;;substitution;;True;{'name': 'Ramon Martinez', 'slug': 'ramon-martinez', 'shortName': 'R. Martinez', 'position': 'M', 'userCount': 70, 'id': 874853};{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};88
CAM X COR 2019-12-01;;119526141;;substitution;;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};{'name': 'Jair', 'slug': 'jair', 'shortName': 'Jair', 'position': 'M', 'userCount': 125, 'id': 268419};82
CAM X COR 2019-12-01;;119526145;;substitution;;False;{'name': 'Vagner Love', 'slug': 'vagner-love', 'shortName': 'Vagner Love', 'position': 'F', 'userCount': 765, 'id': 13313};{'name': 'Janderson', 'slug': 'janderson', 'shortName': 'Janderson', 'position': 'M', 'userCount': 260, 'id': 870898};79
CAM X COR 2019-12-01;;119526140;;substitution;;True;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};{'name': 'Franco di Santo', 'slug': 'franco-di-santo', 'shortName': 'F. Santo', 'position': 'F', 'userCount': 267, 'id': 18294};78
CAM X COR 2019-12-01;;119526144;;substitution;;False;{'name': 'Mauro Boselli', 'slug': 'mauro-boselli', 'shortName': 'M. Boselli', 'position': 'F', 'userCount': 760, 'id': 31973};{'name': 'Júnior Urso', 'slug': 'junior-urso', 'shortName': 'J. Urso', 'position': 'M', 'userCount': 305, 'id': 243251};76
CAM X COR 2019-12-01;;119526143;;substitution;;False;{'name': 'Mateus Vital', 'slug': 'mateus-vital', 'shortName': 'M. Vital', 'position': 'M', 'userCount': 616, 'id': 823653};{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};68
CSA X BAH 2019-12-01;4.0;119526139;;substitution;;False;{'name': 'Wanderson', 'slug': 'wanderson', 'shortName': 'Wanderson', 'position': 'D', 'userCount': 38, 'id': 368846};{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};90
CSA X BAH 2019-12-01;;119526136;;substitution;;True;{'name': 'Warley', 'slug': 'warley', 'shortName': 'Warley', 'position': 'M', 'userCount': 47, 'id': 986945};{'name': 'Jean Cleber', 'slug': 'jean-cleber', 'shortName': 'J. Cleber', 'position': 'M', 'userCount': 20, 'id': 842286};87
CSA X BAH 2019-12-01;;119526138;;substitution;;False;{'name': 'Fernandão', 'slug': 'fernandao', 'shortName': 'Fernandão', 'position': 'F', 'userCount': 226, 'id': 329251};{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 594, 'id': 158561};77
