game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
SPO X COR 05-11-2016;;118555295;yellow;card;False;{'name': 'Rodriguinho', 'slug': 'rodriguinho', 'shortName': 'Rodriguinho', 'position': 'M', 'userCount': 478, 'id': 797939};;Foul;54
SPO X COR 05-11-2016;;118555281;yellow;card;False;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};;Foul;30
SPO X COR 05-11-2016;;118555271;yellow;card;True;{'name': 'João Schmidt', 'slug': 'joao-schmidt', 'shortName': 'J. Schmidt', 'position': 'M', 'userCount': 127, 'id': 244591};;Foul;17
SPO X COR 05-11-2016;;118555270;yellow;card;False;{'name': 'Vílson', 'slug': 'vilson', 'shortName': 'Vílson', 'position': 'D', 'userCount': 24, 'id': 39652};;Argument;14
PON X SAN 06-11-2016;;118555710;yellow;card;True;{'name': 'Abuda', 'slug': 'abuda', 'shortName': 'Abuda', 'position': 'M', 'userCount': 11, 'id': 242223};;Foul;65
PON X SAN 06-11-2016;;118555645;yellow;card;False;{'name': 'David Braz', 'slug': 'david-braz', 'shortName': 'D. Braz', 'position': 'D', 'userCount': 213, 'id': 46942};;Foul;20
CRU X FLU 06-11-2016;;118556407;yellow;card;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};;Argument;66
CRU X FLU 06-11-2016;;118556374;yellow;card;False;{'name': 'Claudio Aquino', 'slug': 'claudio-aquino', 'shortName': 'C. Aquino', 'position': 'M', 'userCount': 10, 'id': 340455};;Foul;44
CRU X FLU 06-11-2016;;118556329;yellow;card;True;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 449, 'id': 291723};;Foul;18
STA X AME 06-11-2016;;118556417;yellow;card;True;{'name': 'Keno', 'slug': 'keno', 'shortName': 'Keno', 'position': 'M', 'userCount': 424, 'id': 787607};;Handball;79
STA X AME 06-11-2016;2.0;118556377;yellow;card;False;{'name': 'Roger', 'slug': 'roger', 'shortName': 'Roger', 'position': 'D', 'userCount': 9, 'id': 839766};;Foul;45
VIT X CAP 06-11-2016;2.0;118556424;yellow;card;True;{'name': 'Victor Ramos', 'slug': 'victor-ramos', 'shortName': 'V. Ramos', 'position': 'D', 'userCount': 28, 'id': 77267};;Time wasting;90
VIT X CAP 06-11-2016;;118556418;yellow;card;False;{'name': 'Nikão', 'slug': 'nikao', 'shortName': 'Nikão', 'position': 'M', 'userCount': 291, 'id': 139300};;Foul;85
VIT X CAP 06-11-2016;;118556413;yellow;card;False;{'name': 'Weverton', 'slug': 'weverton', 'shortName': 'Weverton', 'position': 'G', 'userCount': 583, 'id': 243529};;Time wasting;76
VIT X CAP 06-11-2016;;118556401;yellow;card;True;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 500, 'id': 798127};;Foul;59
CHA X FIG 06-11-2016;;118556512;yellow;card;False;{'name': 'Rafael Silva', 'slug': 'rafael-silva', 'shortName': 'R. Silva', 'position': 'F', 'userCount': 31, 'id': 794851};;Foul;79
CHA X FIG 06-11-2016;;118556509;yellow;card;True;{'name': 'Josimar', 'slug': 'josimar', 'shortName': 'Josimar', 'position': 'M', 'userCount': 3, 'id': 220361};;Foul;75
CHA X FIG 06-11-2016;;118556491;yellow;card;False;{'name': 'Renato Escobar Baruffi', 'slug': 'renato-escobar-baruffi', 'shortName': 'Bady', 'position': 'M', 'userCount': 8, 'id': 552688};;Foul;54
CHA X FIG 06-11-2016;;118556478;yellowRed;card;False;{'name': 'Marquinhos Pedroso', 'slug': 'marquinhos-pedroso', 'shortName': 'M. Pedroso', 'position': 'D', 'userCount': 34, 'id': 608380};;Foul;27
CHA X FIG 06-11-2016;;118556476;yellow;card;False;{'name': 'Marquinhos Pedroso', 'slug': 'marquinhos-pedroso', 'shortName': 'M. Pedroso', 'position': 'D', 'userCount': 34, 'id': 608380};;Foul;18
CFC X CAM 06-11-2016;3.0;118556525;yellow;card;False;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};;Foul;90
CFC X CAM 06-11-2016;1.0;118556524;yellow;card;False;{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};;Argument;90
CFC X CAM 06-11-2016;;118556495;yellow;card;False;{'name': 'Frickson Erazo', 'slug': 'frickson-erazo', 'shortName': 'F. Erazo', 'position': 'D', 'userCount': 46, 'id': 154851};;Foul;59
CFC X CAM 06-11-2016;;118556482;yellow;card;True;{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};;Foul;44
GRE X SPT 07-11-2016;;118556878;yellow;card;True;{'name': 'Walter Kannemann', 'slug': 'walter-kannemann', 'shortName': 'W. Kannemann', 'position': 'D', 'userCount': 678, 'id': 249647};;Foul;90
GRE X SPT 07-11-2016;;118556877;yellow;card;True;{'name': 'Pedro Geromel', 'slug': 'pedro-geromel', 'shortName': 'P. Geromel', 'position': 'D', 'userCount': 723, 'id': 13338};;Foul;79
GRE X SPT 07-11-2016;;118556870;yellow;card;False;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};;Foul;68
GRE X SPT 07-11-2016;;118556867;yellow;card;False;{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};;Foul;64
GRE X SPT 07-11-2016;;118556865;yellow;card;True;{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 443, 'id': 553686};;Foul;52
GRE X SPT 07-11-2016;;118556864;yellow;card;True;{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};;Foul;27
GRE X SPT 07-11-2016;;118556862;yellow;card;False;{'name': 'Matheus Ferraz', 'slug': 'matheus-ferraz', 'shortName': 'M. Ferraz', 'position': 'D', 'userCount': 84, 'id': 329083};;Foul;14
FLU X CAP 15-11-2016;;118558860;yellow;card;True;{'name': 'Pierre', 'slug': 'pierre', 'shortName': 'Pierre', 'position': 'M', 'userCount': 7, 'id': 39674};;Foul;86
FLU X CAP 15-11-2016;;118558858;yellow;card;False;{'name': 'Otávio', 'slug': 'otavio', 'shortName': 'Otávio', 'position': 'M', 'userCount': 298, 'id': 552686};;Foul;84
FLU X CAP 15-11-2016;;118558855;yellow;card;False;{'name': 'Nicolas Vichiatto', 'slug': 'nicolas-vichiatto', 'shortName': 'N. Vichiatto', 'position': 'D', 'userCount': 38, 'id': 841336};;Foul;75
FLU X CAP 15-11-2016;;118558852;yellow;card;True;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'M', 'userCount': 144, 'id': 121264};;Foul;64
FLU X CAP 15-11-2016;;118558851;yellow;card;False;{'name': 'Paulo André', 'slug': 'paulo-andre', 'shortName': 'P. André', 'position': 'D', 'userCount': 29, 'id': 16653};;Foul;49
FLU X CAP 15-11-2016;;118558838;yellow;card;True;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'D', 'userCount': 19, 'id': 243469};;Foul;43
BOT X CHA 16-11-2016;;118559052;yellow;card;True;{'name': 'Leandrinho', 'slug': 'leandrinho', 'shortName': 'Leandrinho', 'position': 'M', 'userCount': 60, 'id': 840456};;Foul;79
BOT X CHA 16-11-2016;;118559051;yellow;card;True;{'name': 'Victor Luis', 'slug': 'victor-luis', 'shortName': 'V. Luis', 'position': 'D', 'userCount': 247, 'id': 252781};;Argument;77
BOT X CHA 16-11-2016;;118559050;yellow;card;True;{'name': 'Airton', 'slug': 'airton', 'shortName': 'Airton', 'position': 'M', 'userCount': 39, 'id': 36685};;Argument;56
BOT X CHA 16-11-2016;;118559044;yellow;card;False;{'name': 'Neto', 'slug': 'neto', 'shortName': 'Neto', 'position': 'D', 'userCount': 62, 'id': 329193};;Foul;36
CFC X STA 16-11-2016;;118559060;yellow;card;True;{'name': 'Dodô', 'slug': 'dodo', 'shortName': 'Dodô', 'position': 'D', 'userCount': 329, 'id': 822518};;Foul;90
CFC X STA 16-11-2016;;118559056;yellow;card;True;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};;Off the ball foul;52
CFC X STA 16-11-2016;;118559055;yellow;card;True;{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};;Foul;42
CFC X STA 16-11-2016;;118559054;yellow;card;False;{'name': 'Danny Morais', 'slug': 'danny-morais', 'shortName': 'D. Morais', 'position': 'D', 'userCount': 24, 'id': 39633};;Foul;30
CFC X STA 16-11-2016;;118559053;yellow;card;False;{'name': 'Derley', 'slug': 'derley', 'shortName': 'Derley', 'position': 'M', 'userCount': 41, 'id': 606398};;Foul;20
AME X FLA 16-11-2016;;118559061;yellow;card;True;{'name': 'Bruno Sávio', 'slug': 'bruno-savio', 'shortName': 'B. Sávio', 'position': 'M', 'userCount': 27, 'id': 840066};;Argument;47
FIG X COR 16-11-2016;4.0;118559068;red;card;False;{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};;Violent conduct;90
FIG X COR 16-11-2016;;118559067;yellow;card;True;{'name': 'Ayrton', 'slug': 'ayrton', 'shortName': 'Ayrton', 'position': 'D', 'userCount': 4, 'id': 243205};;Argument;90
FIG X COR 16-11-2016;;118559064;yellow;card;False;{'name': 'Rodriguinho', 'slug': 'rodriguinho', 'shortName': 'Rodriguinho', 'position': 'M', 'userCount': 478, 'id': 797939};;Foul;61
FIG X COR 16-11-2016;;118559059;yellow;card;False;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};;Argument;43
FIG X COR 16-11-2016;;118559058;yellow;card;True;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'D', 'userCount': 39, 'id': 43655};;Argument;43
FIG X COR 16-11-2016;;118559057;yellow;card;True;{'name': 'Jackson Caucaia', 'slug': 'jackson-caucaia', 'shortName': 'J. Caucaia', 'position': 'M', 'userCount': 8, 'id': 796678};;Foul;27
SPT X CRU 16-11-2016;;118559066;yellow;card;True;{'name': 'Luis Carlos Ruíz', 'slug': 'luis-carlos-ruiz', 'shortName': 'L. C. Ruíz', 'position': 'F', 'userCount': 37, 'id': 106574};;Foul;75
SPT X CRU 16-11-2016;;118559065;yellow;card;False;{'name': 'Rafael Sóbis', 'slug': 'rafael-sobis', 'shortName': 'R. Sóbis', 'position': 'F', 'userCount': 370, 'id': 17789};;Argument;70
SPT X CRU 16-11-2016;;118559063;yellow;card;False;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};;Foul;56
SPT X CRU 16-11-2016;;118559062;yellow;card;True;{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};;Argument;-3
SAN X VIT 17-11-2016;;118559152;yellow;card;False;{'name': 'Diogo Mateus', 'slug': 'diogo-mateus', 'shortName': 'D. Mateus', 'position': 'D', 'userCount': 27, 'id': 553652};;Foul;67
SAN X VIT 17-11-2016;3.0;118559144;yellow;card;True;{'name': 'Ricardo Oliveira', 'slug': 'ricardo-oliveira', 'shortName': 'R. Oliveira', 'position': 'F', 'userCount': 506, 'id': 2099};;Argument;45
SAN X VIT 17-11-2016;3.0;118559143;yellow;card;True;{'name': 'Thiago Maia', 'slug': 'thiago-maia', 'shortName': 'T. Maia', 'position': 'M', 'userCount': 804, 'id': 358550};;Foul;45
SAN X VIT 17-11-2016;;118559140;yellow;card;True;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'M', 'userCount': 86, 'id': 842734};;Foul;27
SPO X GRE 17-11-2016;;118559153;yellow;card;True;{'name': 'Andres Chavez', 'slug': 'andres-chavez', 'shortName': 'A. Chávez', 'position': 'F', 'userCount': 94, 'id': 239254};;Argument;75
SPO X GRE 17-11-2016;;118559151;yellow;card;False;{'name': 'Wallace Reis', 'slug': 'wallace-reis', 'shortName': 'W. Reis', 'position': 'D', 'userCount': 65, 'id': 77244};;Foul;61
SPO X GRE 17-11-2016;;118559142;yellow;card;True;{'name': 'Luiz Araújo', 'slug': 'luiz-araujo', 'shortName': 'L. Araújo', 'position': 'M', 'userCount': 828, 'id': 840451};;Foul;43
SPO X GRE 17-11-2016;;118559141;yellow;card;True;{'name': 'Julio Buffarini', 'slug': 'julio-buffarini', 'shortName': 'J. A. Buffarini', 'position': 'D', 'userCount': 156, 'id': 249657};;Foul;37
SPO X GRE 17-11-2016;;118559139;yellow;card;False;{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 443, 'id': 553686};;Foul;23
CAM X PAL 17-11-2016;;118559164;yellow;card;False;{'name': 'Egídio', 'slug': 'egidio', 'shortName': 'Egídio', 'position': 'D', 'userCount': 191, 'id': 34147};;Foul;64
CAM X PAL 17-11-2016;;118559162;yellow;card;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};;Foul;61
CAM X PAL 17-11-2016;;118559160;yellow;card;False;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};;Foul;56
CAM X PAL 17-11-2016;;118559156;yellow;card;False;{'name': 'Vitor Hugo', 'slug': 'vitor-hugo', 'shortName': 'V. Hugo', 'position': 'D', 'userCount': 470, 'id': 794838};;Foul;20
CAM X PAL 17-11-2016;;118559155;yellow;card;True;{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};;Argument;10
CAM X PAL 17-11-2016;;118559154;yellow;card;False;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};;Argument;10
INT X PON 17-11-2016;;118559163;yellow;card;True;{'name': 'Anselmo', 'slug': 'anselmo', 'shortName': 'Anselmo', 'position': 'M', 'userCount': 111, 'id': 256671};;Foul;68
INT X PON 17-11-2016;;118559159;yellow;card;False;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};;Argument;60
INT X PON 17-11-2016;;118559158;yellow;card;False;{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 223, 'id': 243501};;Argument;56
INT X PON 17-11-2016;;118559157;yellow;card;False;{'name': 'Nino Paraíba', 'slug': 'nino-paraiba', 'shortName': 'N. Paraíba', 'position': 'D', 'userCount': 174, 'id': 77375};;Foul;35
CAP X SPT 20-11-2016;;118561843;yellow;card;False;{'name': 'Rithely', 'slug': 'rithely', 'shortName': 'Rithely', 'position': 'M', 'userCount': 87, 'id': 123335};;Foul;45
CAP X SPT 20-11-2016;;118561838;yellow;card;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 37, 'id': 551746};;Handball;33
CRU X SAN 20-11-2016;2.0;118561885;yellow;card;False;{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};;Foul;90
CRU X SAN 20-11-2016;;118561878;red;card;True;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};;Violent conduct;81
CRU X SAN 20-11-2016;;118561876;yellow;card;True;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 449, 'id': 291723};;Foul;78
CRU X SAN 20-11-2016;;118561870;yellow;card;False;{'name': 'Vanderlei', 'slug': 'vanderlei', 'shortName': 'Vanderlei', 'position': 'G', 'userCount': 326, 'id': 77526};;Time wasting;71
CRU X SAN 20-11-2016;;118561869;yellow;card;True;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'M', 'userCount': 140, 'id': 33117};;Argument;70
CRU X SAN 20-11-2016;;118561854;yellow;card;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};;Foul;62
CRU X SAN 20-11-2016;;118561839;yellow;card;False;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};;Argument;38
GRE X AME 20-11-2016;;118561861;yellow;card;False;{'name': 'Christian', 'slug': 'christian', 'shortName': 'Christian', 'position': 'M', 'userCount': 8, 'id': 839769};;Argument;63
GRE X AME 20-11-2016;;118561837;yellow;card;False;{'name': 'Bruno Teles', 'slug': 'bruno-teles', 'shortName': 'B. Teles', 'position': 'D', 'userCount': 23, 'id': 47694};;Foul;33
PAL X BOT 20-11-2016;3.0;118561886;yellow;card;False;{'name': 'Joel Carli', 'slug': 'joel-carli', 'shortName': 'J. Carli', 'position': 'D', 'userCount': 83, 'id': 122716};;Argument;90
PAL X BOT 20-11-2016;;118561873;yellow;card;False;{'name': 'Fernandes', 'slug': 'fernandes', 'shortName': 'Fernandes', 'position': 'M', 'userCount': 15, 'id': 841384};;Foul;77
PAL X BOT 20-11-2016;;118561868;yellow;card;False;{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};;Argument;70
PAL X BOT 20-11-2016;;118561799;yellow;card;False;{'name': 'Emerson Silva', 'slug': 'emerson-silva', 'shortName': 'E. Bala', 'position': 'D', 'userCount': 18, 'id': 840459};;Foul;10
PON X FLU 20-11-2016;4.0;118561887;yellowRed;card;False;{'name': 'Douglas Augusto', 'slug': 'douglas-augusto', 'shortName': 'D. Augusto', 'position': 'M', 'userCount': 274, 'id': 809034};;Foul;90
PON X FLU 20-11-2016;;118561871;yellow;card;False;{'name': 'Douglas Augusto', 'slug': 'douglas-augusto', 'shortName': 'D. Augusto', 'position': 'M', 'userCount': 274, 'id': 809034};;Foul;71
PON X FLU 20-11-2016;;118561865;yellow;card;False;{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 727, 'id': 559036};;Foul;64
PON X FLU 20-11-2016;;118561842;yellow;card;False;{'name': 'Pierre', 'slug': 'pierre', 'shortName': 'Pierre', 'position': 'M', 'userCount': 7, 'id': 39674};;Foul;38
PON X FLU 20-11-2016;;118561840;yellow;card;True;{'name': 'João Vitor', 'slug': 'joao-vitor', 'shortName': 'J. Vitor', 'position': 'M', 'userCount': 23, 'id': 123135};;Foul;37
PON X FLU 20-11-2016;4.0;118561888;yellow;card;True;{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 223, 'id': 243501};;Argument;30
PON X FLU 20-11-2016;;118561835;yellow;card;True;{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};;Argument;30
VIT X FIG 20-11-2016;;118561877;yellow;card;True;{'name': 'Willian Farias', 'slug': 'willian-farias', 'shortName': 'W. Farias', 'position': 'M', 'userCount': 79, 'id': 243239};;Foul;78
VIT X FIG 20-11-2016;;118561872;yellow;card;True;{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};;Foul;76
VIT X FIG 20-11-2016;;118561866;yellow;card;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 70, 'id': 552164};;Foul;67
VIT X FIG 20-11-2016;;118561853;yellow;card;False;{'name': 'Renato Escobar Baruffi', 'slug': 'renato-escobar-baruffi', 'shortName': 'Bady', 'position': 'M', 'userCount': 8, 'id': 552688};;Foul;61
VIT X FIG 20-11-2016;;118561852;yellow;card;True;{'name': 'Victor Ramos', 'slug': 'victor-ramos', 'shortName': 'V. Ramos', 'position': 'D', 'userCount': 28, 'id': 77267};;Foul;60
VIT X FIG 20-11-2016;;118561816;yellow;card;True;{'name': 'Diego Renan', 'slug': 'diego-renan', 'shortName': 'D. Renan', 'position': 'D', 'userCount': 46, 'id': 106403};;Foul;20
CHA X SPO 20-11-2016;;118561990;yellow;card;False;{'name': 'João Schmidt', 'slug': 'joao-schmidt', 'shortName': 'J. Schmidt', 'position': 'M', 'userCount': 127, 'id': 244591};;Foul;78
CHA X SPO 20-11-2016;;118561964;yellow;card;True;{'name': 'Neto', 'slug': 'neto', 'shortName': 'Neto', 'position': 'D', 'userCount': 62, 'id': 329193};;Foul;39
FLA X CFC 20-11-2016;;118561989;yellow;card;True;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};;Foul;75
FLA X CFC 20-11-2016;;118561980;yellow;card;False;{'name': 'Amaral', 'slug': 'amaral', 'shortName': 'Amaral', 'position': 'M', 'userCount': 19, 'id': 82998};;Foul;72
FLA X CFC 20-11-2016;;118561971;yellow;card;False;{'name': 'Leandro', 'slug': 'leandro', 'shortName': 'Leandro', 'position': 'M', 'userCount': 103, 'id': 151210};;Foul;50
STA X CAM 20-11-2016;;118561995;yellow;card;True;{'name': 'Danny Morais', 'slug': 'danny-morais', 'shortName': 'D. Morais', 'position': 'D', 'userCount': 24, 'id': 39633};;Foul;90
STA X CAM 20-11-2016;;118561979;yellowRed;card;True;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};;Argument;69
STA X CAM 20-11-2016;;118561978;yellow;card;True;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};;Foul;68
STA X CAM 20-11-2016;;118561977;red;card;False;{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};;Violent conduct;67
