game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
DRE X HSV 12-06-2020;;119650713;;substitution;;True;{'name': 'Marco Terrazzino', 'slug': 'marco-terrazzino', 'shortName': 'M. Terrazzino', 'position': 'M', 'userCount': 31, 'id': 40626};{'name': 'Patrick Schmidt', 'slug': 'patrick-schmidt', 'shortName': 'P. Schmidt', 'position': 'F', 'userCount': 54, 'id': 142189};73
DRE X HSV 12-06-2020;;119650716;;substitution;;False;{'name': 'Louis Schaub', 'slug': 'louis-schaub', 'shortName': 'L. Schaub', 'position': 'M', 'userCount': 250, 'id': 138146};{'name': 'David Kinsombi', 'slug': 'david-kinsombi', 'shortName': 'D. Kinsombi', 'position': 'M', 'userCount': 58, 'id': 254207};69
DRE X HSV 12-06-2020;;119650715;;substitution;;False;{'name': 'Bakery Jatta', 'slug': 'bakery-jatta', 'shortName': 'B. Jatta', 'position': 'M', 'userCount': 311, 'id': 842526};{'name': 'Sonny Kittel', 'slug': 'sonny-kittel', 'shortName': 'S. Kittel', 'position': 'M', 'userCount': 373, 'id': 97933};61
DRE X HSV 12-06-2020;;119650711;;substitution;;True;{'name': 'Jannik Müller', 'slug': 'jannik-muller', 'shortName': 'J. Müller', 'position': 'D', 'userCount': 12, 'id': 169249};{'name': 'Jannis Nikolaou', 'slug': 'jannis-nikolaou', 'shortName': 'J. Nikolaou', 'position': 'M', 'userCount': 46, 'id': 132664};54
DRE X HSV 12-06-2020;;119650712;;substitution;;True;{'name': 'Alexander Jeremejeff', 'slug': 'alexander-jeremejeff', 'shortName': 'A. Jeremejeff', 'position': 'F', 'userCount': 122, 'id': 309892};{'name': 'Ransford Konigsdorffer', 'slug': 'konigsdorffer-ransford', 'shortName': 'R. Konigsdorffer', 'position': 'F', 'userCount': 13, 'id': 1012235};54
SAN X ARM 12-06-2020;;119650710;injury;substitution;True;False;{'name': 'Stephan Salger', 'slug': 'stephan-salger', 'shortName': 'S. Salger', 'position': 'D', 'userCount': 6, 'id': 71445};{'name': 'Joakim Nilsson', 'slug': 'joakim-nilsson', 'shortName': 'J. Nilsson', 'position': 'D', 'userCount': 28, 'id': 228414};79
SAN X ARM 12-06-2020;;119650709;;substitution;;False;{'name': 'Sven Schipplock', 'slug': 'sven-schipplock', 'shortName': 'S. Schipplock', 'position': 'F', 'userCount': 33, 'id': 26706};{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};79
SAN X ARM 12-06-2020;;119650705;;substitution;;True;{'name': 'Marlon Frey', 'slug': 'marlon-frey', 'shortName': 'M. Frey', 'position': 'M', 'userCount': 10, 'id': 326683};{'name': 'Emanuel Taffertshofer', 'slug': 'emanuel-taffertshofer', 'shortName': 'E. Taffertshofer', 'position': 'M', 'userCount': 9, 'id': 254113};79
SAN X ARM 12-06-2020;;119650704;;substitution;;True;{'name': 'Aziz Bouhaddouz', 'slug': 'aziz-bouhaddouz', 'shortName': 'A. Bouhaddouz', 'position': 'F', 'userCount': 314, 'id': 26527};{'name': 'Julius Biada', 'slug': 'julius-biada', 'shortName': 'J. Biada', 'position': 'M', 'userCount': 16, 'id': 142480};79
SAN X ARM 12-06-2020;;119650708;;substitution;;False;{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};{'name': 'Jonathan Clauss', 'slug': 'jonathan-clauss', 'shortName': 'J. Clauss', 'position': 'D', 'userCount': 84, 'id': 821728};76
SAN X ARM 12-06-2020;;119650703;;substitution;;True;{'name': 'Mario Engels', 'slug': 'mario-engels', 'shortName': 'M. Engels', 'position': 'M', 'userCount': 45, 'id': 132674};{'name': 'Robin Scheu', 'slug': 'robin-scheu', 'shortName': 'R. Scheu', 'position': 'M', 'userCount': 7, 'id': 553334};64
SAN X ARM 12-06-2020;;119650707;;substitution;;False;{'name': 'Andreas Voglsammer', 'slug': 'andreas-voglsammer', 'shortName': 'A. Voglsammer', 'position': 'M', 'userCount': 162, 'id': 123320};{'name': 'Reinhold Yabo', 'slug': 'reinhold-yabo', 'shortName': 'R. Yabo', 'position': 'M', 'userCount': 50, 'id': 74335};59
SAN X ARM 12-06-2020;;119650706;;substitution;;False;{'name': 'Nils Seufert', 'slug': 'nils-seufert', 'shortName': 'N. Seufert', 'position': 'M', 'userCount': 21, 'id': 806394};{'name': 'Cebio Soukou', 'slug': 'cebio-soukou', 'shortName': 'C. Soukou', 'position': 'M', 'userCount': 620, 'id': 142524};59
HEI X JAH 13-06-2020;;119651293;;substitution;;True;{'name': 'Stefan Schimmer', 'slug': 'stefan-schimmer', 'shortName': 'S. Schimmer', 'position': 'F', 'userCount': 30, 'id': 842922};{'name': 'Tim Kleindienst', 'slug': 'tim-kleindienst', 'shortName': 'T. Kleindienst', 'position': 'F', 'userCount': 240, 'id': 228981};83
HEI X JAH 13-06-2020;;119651292;;substitution;;True;{'name': 'Robert Strauss', 'slug': 'robert-strauss', 'shortName': 'R. Strauss', 'position': 'D', 'userCount': 3, 'id': 3952};{'name': 'Marnon Busch', 'slug': 'marnon-busch', 'shortName': 'M. Busch', 'position': 'D', 'userCount': 17, 'id': 168861};82
HEI X JAH 13-06-2020;;119651291;;substitution;;True;{'name': 'Maurice Multhaup', 'slug': 'maurice-multhaup', 'shortName': 'M. Multhaup', 'position': 'M', 'userCount': 8, 'id': 281275};{'name': 'Robert Leipertz', 'slug': 'robert-leipertz', 'shortName': 'R. Leipertz', 'position': 'M', 'userCount': 35, 'id': 169427};80
HEI X JAH 13-06-2020;;119651298;;substitution;;False;{'name': 'Marc Lais', 'slug': 'marc-lais', 'shortName': 'M. Lais', 'position': 'M', 'userCount': 6, 'id': 111026};{'name': 'Benedikt Gimber', 'slug': 'benedikt-gimber', 'shortName': 'B. Gimber', 'position': 'M', 'userCount': 18, 'id': 798936};79
HEI X JAH 13-06-2020;;119651297;;substitution;;False;{'name': 'Andreas Geipl', 'slug': 'andreas-geipl', 'shortName': 'A. Geipl', 'position': 'M', 'userCount': 16, 'id': 142221};{'name': 'Max Besuschkow', 'slug': 'max-besuschkow', 'shortName': 'M. Besuschkow', 'position': 'M', 'userCount': 32, 'id': 548092};79
HEI X JAH 13-06-2020;;119651290;;substitution;;True;{'name': 'Norman Theuerkauf', 'slug': 'norman-theuerkauf', 'shortName': 'N. Theuerkauf', 'position': 'D', 'userCount': 15, 'id': 15004};{'name': 'Denis Thomalla', 'slug': 'denis-thomalla', 'shortName': 'D. Thomalla', 'position': 'F', 'userCount': 27, 'id': 122578};70
HEI X JAH 13-06-2020;;119651289;;substitution;;True;{'name': 'Tobias Mohr', 'slug': 'tobias-mohr', 'shortName': 'T. Mohr', 'position': 'M', 'userCount': 34, 'id': 237048};{'name': 'Konstantin Kerschbaumer', 'slug': 'konstantin-kerschbaumer', 'shortName': 'K. Kerschbaumer', 'position': 'M', 'userCount': 45, 'id': 126205};70
HEI X JAH 13-06-2020;;119651296;;substitution;;False;{'name': 'Aaron Seydel', 'slug': 'aaron-seydel', 'shortName': 'A. Seydel', 'position': 'F', 'userCount': 31, 'id': 558680};{'name': 'Jann George', 'slug': 'jann-george', 'shortName': 'J. George', 'position': 'M', 'userCount': 21, 'id': 113673};66
HEI X JAH 13-06-2020;;119651295;;substitution;;False;{'name': 'Julian-Maurice Derstroff', 'slug': 'julian-maurice-derstroff', 'shortName': 'J. Derstroff', 'position': 'M', 'userCount': 3, 'id': 136926};{'name': 'Charalambos Makridis', 'slug': 'charalambos-makridis', 'shortName': 'C. Makridis', 'position': 'F', 'userCount': 64, 'id': 836026};66
HEI X JAH 13-06-2020;;119651294;injury;substitution;True;False;{'name': 'Alexander Weidinger', 'slug': 'alexander-weidinger', 'shortName': 'A. Weidinger', 'position': 'G', 'userCount': 4, 'id': 875495};{'name': 'Alexander Meyer', 'slug': 'alexander-meyer', 'shortName': 'A. Meyer', 'position': 'G', 'userCount': 23, 'id': 138491};6
NUR X FUR 13-06-2020;;119651319;;substitution;;False;{'name': 'Jamie Leweling', 'slug': 'leweling-jamie', 'shortName': 'J. Leweling', 'position': 'M', 'userCount': 37, 'id': 990201};{'name': 'Branimir Hrgota', 'slug': 'branimir-hrgota', 'shortName': 'B. Hrgota', 'position': 'F', 'userCount': 155, 'id': 148076};88
NUR X FUR 13-06-2020;;119651315;;substitution;;True;{'name': 'Sebastian Kerk', 'slug': 'sebastian-kerk', 'shortName': 'S. Kerk', 'position': 'M', 'userCount': 43, 'id': 146924};{'name': 'Robin Hack', 'slug': 'robin-hack', 'shortName': 'R. Hack', 'position': 'M', 'userCount': 241, 'id': 876858};77
NUR X FUR 13-06-2020;;119651314;;substitution;;True;{'name': 'Oliver Sorg', 'slug': 'oliver-sorg', 'shortName': 'O. Sorg', 'position': 'D', 'userCount': 25, 'id': 94857};{'name': 'Enrico Valentini', 'slug': 'enrico-valentini', 'shortName': 'E. Valentini', 'position': 'D', 'userCount': 55, 'id': 40197};77
NUR X FUR 13-06-2020;;119651313;;substitution;;True;{'name': 'Felix Lohkemper', 'slug': 'felix-lohkemper', 'shortName': 'F. Lohkemper', 'position': 'F', 'userCount': 23, 'id': 226976};{'name': 'Fabian Schleusener', 'slug': 'fabian-schleusener', 'shortName': 'F. Schleusener', 'position': 'M', 'userCount': 23, 'id': 270897};73
NUR X FUR 13-06-2020;;119651318;;substitution;;False;{'name': 'Håvard Nielsen', 'slug': 'havard-nielsen', 'shortName': 'H. Nielsen', 'position': 'F', 'userCount': 63, 'id': 94002};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};72
NUR X FUR 13-06-2020;;119651317;;substitution;;False;{'name': 'Paul Jäckel', 'slug': 'paul-jackel', 'shortName': 'P. Jäckel', 'position': 'D', 'userCount': 19, 'id': 856668};{'name': 'Julian Green', 'slug': 'julian-green', 'shortName': 'J. Green', 'position': 'M', 'userCount': 164, 'id': 254191};62
NUR X FUR 13-06-2020;;119651312;;substitution;;True;{'name': 'Michael Frey', 'slug': 'michael-frey', 'shortName': 'M. Frey', 'position': 'F', 'userCount': 276, 'id': 134248};{'name': 'Mikael Ishak', 'slug': 'mikael-ishak', 'shortName': 'M. Ishak', 'position': 'F', 'userCount': 155, 'id': 114062};60
NUR X FUR 13-06-2020;;119651311;;substitution;;True;{'name': 'Adam Zreľák', 'slug': 'adam-zreak', 'shortName': 'A. Zreľák', 'position': 'F', 'userCount': 132, 'id': 315162};{'name': 'Philip Heise', 'slug': 'philip-heise', 'shortName': 'P. Heise', 'position': 'M', 'userCount': 37, 'id': 124743};60
NUR X FUR 13-06-2020;;119651316;;substitution;;False;{'name': 'David Raum', 'slug': 'david-raum', 'shortName': 'D. Raum', 'position': 'D', 'userCount': 11, 'id': 856076};{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};46
HKI X WEH 13-06-2020;;119651341;;substitution;;False;{'name': 'Phillip Tietz', 'slug': 'tietz-phillip', 'shortName': 'P. Tietz', 'position': 'F', 'userCount': 19, 'id': 822340};{'name': 'Manuel Schäffler', 'slug': 'manuel-schaffler', 'shortName': 'M. Schäffler', 'position': 'F', 'userCount': 166, 'id': 26758};88
HKI X WEH 13-06-2020;;119651340;;substitution;;False;{'name': 'Dominik Franke', 'slug': 'dominik-franke', 'shortName': 'D. Franke', 'position': 'D', 'userCount': 7, 'id': 822562};{'name': 'Tobias Schwede', 'slug': 'tobias-schwede', 'shortName': 'T. Schwede', 'position': 'M', 'userCount': 13, 'id': 171897};88
HKI X WEH 13-06-2020;;119651339;;substitution;;False;{'name': 'Marvin Ajani', 'slug': 'marvin-ajani', 'shortName': 'M. Ajani', 'position': 'M', 'userCount': 10, 'id': 222464};{'name': 'Daniel-Kofi Kyereh', 'slug': 'daniel-kofi-kyereh', 'shortName': 'D. Kyereh', 'position': 'M', 'userCount': 43, 'id': 569684};87
HKI X WEH 13-06-2020;;119651336;;substitution;;True;{'name': 'Makana Baku', 'slug': 'makana-baku', 'shortName': 'M. Baku', 'position': 'F', 'userCount': 55, 'id': 886328};{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};84
HKI X WEH 13-06-2020;;119651335;;substitution;;True;{'name': 'David Atanga', 'slug': 'david-atanga', 'shortName': 'D. Atanga', 'position': 'M', 'userCount': 77, 'id': 786187};{'name': 'Fabian Reese', 'slug': 'reese-fabian', 'shortName': 'F. Reese', 'position': 'F', 'userCount': 105, 'id': 817968};84
HKI X WEH 13-06-2020;;119651334;;substitution;;True;{'name': 'Dominik Schmidt', 'slug': 'dominik-schmidt', 'shortName': 'D. Schmidt', 'position': 'D', 'userCount': 8, 'id': 16677};{'name': 'Jannik Dehm', 'slug': 'jannik-dehm', 'shortName': 'J. Dehm', 'position': 'D', 'userCount': 10, 'id': 572922};84
HKI X WEH 13-06-2020;;119651338;;substitution;;False;{'name': 'Jakov Medić', 'slug': 'jakov-medic', 'shortName': 'J. Medić', 'position': 'D', 'userCount': 31, 'id': 872307};{'name': 'Stefan Aigner', 'slug': 'stefan-aigner', 'shortName': 'S. Aigner', 'position': 'M', 'userCount': 41, 'id': 15803};82
HKI X WEH 13-06-2020;;119651337;;substitution;;False;{'name': 'Maximilian Dittgen', 'slug': 'maximilian-dittgen', 'shortName': 'M. Dittgen', 'position': 'M', 'userCount': 8, 'id': 187427};{'name': 'Marcel Titsch-Rivero', 'slug': 'marcel-titsch-rivero', 'shortName': 'M. Titsch-Rivero', 'position': 'M', 'userCount': 2, 'id': 40230};68
HKI X WEH 13-06-2020;;119651333;;substitution;;True;{'name': 'Lion Lauberbach', 'slug': 'lion-lauberbach', 'shortName': 'L. Lauberbach', 'position': 'M', 'userCount': 15, 'id': 886171};{'name': 'Phil Neumann', 'slug': 'phil-neumann', 'shortName': 'P. Neumann', 'position': 'D', 'userCount': 23, 'id': 843108};60
HKI X WEH 13-06-2020;;119651332;injury;substitution;True;True;{'name': 'Jannik Dehm', 'slug': 'jannik-dehm', 'shortName': 'J. Dehm', 'position': 'D', 'userCount': 10, 'id': 572922};{'name': 'Alexander Mühling', 'slug': 'alexander-muhling', 'shortName': 'A. Mühling', 'position': 'M', 'userCount': 30, 'id': 142570};13
OSN X BOC 13-06-2020;;119651309;;substitution;;False;{'name': 'Stefano Celozzi', 'slug': 'stefano-celozzi', 'shortName': 'S. Celozzi', 'position': 'D', 'userCount': 6, 'id': 23060};{'name': 'Cristian Gamboa', 'slug': 'cristian-gamboa', 'shortName': 'C. Gamboa', 'position': 'D', 'userCount': 333, 'id': 117794};86
OSN X BOC 13-06-2020;;119651308;;substitution;;False;{'name': 'Vitaly Janelt', 'slug': 'vitaly-janelt', 'shortName': 'V. Janelt', 'position': 'M', 'userCount': 49, 'id': 814873};{'name': 'Robert Tesche', 'slug': 'robert-tesche', 'shortName': 'R. Tesche', 'position': 'M', 'userCount': 15, 'id': 21880};78
OSN X BOC 13-06-2020;;119651307;;substitution;;False;{'name': 'Thomas Eisfeld', 'slug': 'thomas-eisfeld', 'shortName': 'T. Eisfeld', 'position': 'M', 'userCount': 16, 'id': 142631};{'name': 'Robert Žulj', 'slug': 'robert-zulj', 'shortName': 'R. Žulj', 'position': 'M', 'userCount': 86, 'id': 121613};78
OSN X BOC 13-06-2020;;119651306;;substitution;;False;{'name': 'Tom Weilandt', 'slug': 'tom-weilandt', 'shortName': 'T. Weilandt', 'position': 'F', 'userCount': 28, 'id': 129926};{'name': 'Jordi Osei-Tutu', 'slug': 'jordi-osei-tutu', 'shortName': 'J. Osei-Tutu', 'position': 'D', 'userCount': 377, 'id': 908631};78
OSN X BOC 13-06-2020;;119651305;injury;substitution;True;False;{'name': 'Armel Bella-Kotchap', 'slug': 'armel-bella-kotchap', 'shortName': 'A. Bella-Kotchap', 'position': 'D', 'userCount': 106, 'id': 976025};{'name': 'Danilo Soares', 'slug': 'danilo-soares', 'shortName': 'D. Soares', 'position': 'D', 'userCount': 46, 'id': 121551};72
OSN X BOC 13-06-2020;;119651304;;substitution;;True;{'name': 'Sebastian Klaas', 'slug': 'sebastian-klaas', 'shortName': 'S. Klaas', 'position': 'M', 'userCount': 1, 'id': 878628};{'name': 'David Blacha', 'slug': 'david-blacha', 'shortName': 'D. Blacha', 'position': 'M', 'userCount': 21, 'id': 71761};67
OSN X BOC 13-06-2020;;119651303;;substitution;;True;{'name': 'Anas Ouahim', 'slug': 'anas-ouahim', 'shortName': 'A. Ouahim', 'position': 'M', 'userCount': 101, 'id': 845102};{'name': 'Marcos Álvarez', 'slug': 'marcos-alvarez', 'shortName': 'M. Álvarez', 'position': 'F', 'userCount': 130, 'id': 178883};67
OSN X BOC 13-06-2020;;119651302;;substitution;;True;{'name': 'Bashkim Ajdini', 'slug': 'bashkim-ajdini', 'shortName': 'B. Ajdini', 'position': 'D', 'userCount': 19, 'id': 265513};{'name': 'Ulrich Taffertshofer', 'slug': 'ulrich-taffertshofer', 'shortName': 'U. Taffertshofer', 'position': 'M', 'userCount': 10, 'id': 142215};46
OSN X BOC 13-06-2020;;119651301;;substitution;;True;{'name': 'Assan Ceesay', 'slug': 'assan-ceesay', 'shortName': 'A. Ceesay', 'position': 'F', 'userCount': 230, 'id': 842158};{'name': 'Konstantin Engel', 'slug': 'konstantin-engel', 'shortName': 'K. Engel', 'position': 'D', 'userCount': 10, 'id': 37273};46
OSN X BOC 13-06-2020;;119651300;;substitution;;True;{'name': 'Felix Agu', 'slug': 'agu-felix', 'shortName': 'F. Agu', 'position': 'D', 'userCount': 90, 'id': 933398};{'name': 'Niklas Schmidt', 'slug': 'niklas-schmidt', 'shortName': 'N. Schmidt', 'position': 'M', 'userCount': 62, 'id': 795002};37
D98 X H96 14-06-2020;;119653053;injury;substitution;True;False;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 111, 'id': 326643};{'name': 'Phillipp Ochs', 'slug': 'phillipp-ochs', 'shortName': 'P. Ochs', 'position': 'M', 'userCount': 52, 'id': 548090};83
D98 X H96 14-06-2020;;119653048;;substitution;;True;{'name': 'Yannick Stark', 'slug': 'yannick-stark', 'shortName': 'Y. Stark', 'position': 'M', 'userCount': 10, 'id': 76481};{'name': 'Tobias Kempe', 'slug': 'tobias-kempe', 'shortName': 'T. Kempe', 'position': 'M', 'userCount': 74, 'id': 37630};82
D98 X H96 14-06-2020;;119653047;injury;substitution;True;True;{'name': 'Felix Platte', 'slug': 'felix-platte', 'shortName': 'F. Platte', 'position': 'F', 'userCount': 47, 'id': 352264};{'name': 'Serdar Dursun', 'slug': 'serdar-dursun', 'shortName': 'S. Dursun', 'position': 'F', 'userCount': 191, 'id': 123917};82
D98 X H96 14-06-2020;;119653052;injury;substitution;True;False;{'name': 'Matthias Ostrzolek', 'slug': 'matthias-ostrzolek', 'shortName': 'M. Ostrzolek', 'position': 'D', 'userCount': 23, 'id': 95323};{'name': 'Genki Haraguchi', 'slug': 'genki-haraguchi', 'shortName': 'G. Haraguchi', 'position': 'M', 'userCount': 351, 'id': 48243};79
D98 X H96 14-06-2020;;119653051;;substitution;;False;{'name': 'Florent Muslija', 'slug': 'florent-muslija', 'shortName': 'F. Muslija', 'position': 'M', 'userCount': 298, 'id': 882019};{'name': 'Edgar Prib', 'slug': 'edgar-prib', 'shortName': 'E. Prib', 'position': 'M', 'userCount': 43, 'id': 40206};68
D98 X H96 14-06-2020;;119653050;;substitution;;False;{'name': 'Linton Maina', 'slug': 'linton-maina', 'shortName': 'L. Maina', 'position': 'M', 'userCount': 290, 'id': 921033};{'name': 'Marc Stendera', 'slug': 'marc-stendera', 'shortName': 'M. Stendera', 'position': 'M', 'userCount': 78, 'id': 231158};68
D98 X H96 14-06-2020;;119653046;;substitution;;True;{'name': 'Seung-Ho Paik', 'slug': 'seung-ho-paik', 'shortName': 'S. Paik', 'position': 'M', 'userCount': 216, 'id': 881307};{'name': 'Fabian Schnellhardt', 'slug': 'fabian-schnellhardt', 'shortName': 'F. Schnellhardt', 'position': 'M', 'userCount': 26, 'id': 138159};67
D98 X H96 14-06-2020;;119653045;;substitution;;True;{'name': 'Mathias Honsak', 'slug': 'mathias-honsak', 'shortName': 'M. Honsak', 'position': 'M', 'userCount': 82, 'id': 575952};{'name': 'Marcel Heller', 'slug': 'marcel-heller', 'shortName': 'M. Heller', 'position': 'M', 'userCount': 25, 'id': 15468};63
D98 X H96 14-06-2020;;119653049;;substitution;;False;{'name': 'Hendrik Weydandt', 'slug': 'hendrik-weydandt', 'shortName': 'H. Weydandt', 'position': 'F', 'userCount': 190, 'id': 844388};{'name': 'John Guidetti', 'slug': 'john-guidetti', 'shortName': 'J. Guidetti', 'position': 'F', 'userCount': 728, 'id': 37191};46
STP X AUE 14-06-2020;;119653064;;substitution;;False;{'name': 'Nicolás Sessa', 'slug': 'nicolas-sessa', 'shortName': 'N. Sessa', 'position': 'M', 'userCount': 16, 'id': 802862};{'name': 'Dennis Kempe', 'slug': 'dennis-kempe', 'shortName': 'D. Kempe', 'position': 'D', 'userCount': 11, 'id': 16073};87
STP X AUE 14-06-2020;;119653059;;substitution;;True;{'name': 'Marvin Knoll', 'slug': 'marvin-knoll', 'shortName': 'M. Knoll', 'position': 'M', 'userCount': 39, 'id': 39709};{'name': 'Henk Veerman', 'slug': 'henk-veerman', 'shortName': 'H. Veerman', 'position': 'F', 'userCount': 163, 'id': 313264};85
STP X AUE 14-06-2020;;119653058;;substitution;;True;{'name': 'Borys Tashchy', 'slug': 'borys-tashchy', 'shortName': 'B. Tashchy', 'position': 'F', 'userCount': 60, 'id': 111726};{'name': 'Finn Ole Becker', 'slug': 'becker-finn-ole', 'shortName': 'F. O. Becker', 'position': 'M', 'userCount': 53, 'id': 979821};85
