game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
SAM X EMP 12-05-2019;;119276833;;substitution;;False;{'name': 'Afriyie Acquah', 'slug': 'afriyie-acquah', 'shortName': 'A. Afriyie', 'position': 'M', 'userCount': 380, 'id': 127257};{'name': 'Diego Farias', 'slug': 'diego-farias', 'shortName': 'D. Farias', 'position': 'F', 'userCount': 276, 'id': 41008};79
SAM X EMP 12-05-2019;;119276831;;substitution;;True;{'name': 'Ronaldo Vieira', 'slug': 'ronaldo-vieira', 'shortName': 'R. Vieira', 'position': 'M', 'userCount': 450, 'id': 839818};{'name': 'Gianluca Caprari', 'slug': 'gianluca-caprari', 'shortName': 'G. Caprari', 'position': 'F', 'userCount': 520, 'id': 148458};72
SAM X EMP 12-05-2019;;119276830;;substitution;;True;{'name': 'Marco Sau', 'slug': 'marco-sau', 'shortName': 'M. Sau', 'position': 'F', 'userCount': 142, 'id': 24939};{'name': 'Albin Ekdal', 'slug': 'albin-ekdal', 'shortName': 'A. Ekdal', 'position': 'M', 'userCount': 300, 'id': 21992};72
SPA X NAP 12-05-2019;1.0;119277937;;substitution;;False;{'name': 'Gianluca Gaetano', 'slug': 'gaetano-gianluca', 'shortName': 'G. Gaetano', 'position': 'M', 'userCount': 553, 'id': 902019};{'name': 'José Callejón', 'slug': 'jose-callejon', 'shortName': 'J. Callejón', 'position': 'M', 'userCount': 2942, 'id': 40965};90
SPA X NAP 12-05-2019;;119277934;;substitution;;True;{'name': 'Marko Janković', 'slug': 'marko-jankovic', 'shortName': 'M. Janković', 'position': 'M', 'userCount': 204, 'id': 189009};{'name': 'Thiago Cionek', 'slug': 'thiago-cionek', 'shortName': 'T. Cionek', 'position': 'D', 'userCount': 1398, 'id': 44932};89
SPA X NAP 12-05-2019;;119277936;;substitution;;False;{'name': 'Faouzi Ghoulam', 'slug': 'faouzi-ghoulam', 'shortName': 'F. Ghoulam', 'position': 'D', 'userCount': 5062, 'id': 133236};{'name': 'Piotr Zieliński', 'slug': 'piotr-zielinski', 'shortName': 'P. Zieliński', 'position': 'M', 'userCount': 8234, 'id': 138605};84
SPA X NAP 12-05-2019;;119277933;;substitution;;True;{'name': 'Mirco Antenucci', 'slug': 'mirco-antenucci', 'shortName': 'M. Antenucci', 'position': 'F', 'userCount': 303, 'id': 587720};{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 91, 'id': 139397};73
SPA X NAP 12-05-2019;;119277935;;substitution;;False;{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1613, 'id': 98058};{'name': 'Amin Younes', 'slug': 'amin-younes', 'shortName': 'A. Younes', 'position': 'M', 'userCount': 829, 'id': 97938};66
SPA X NAP 12-05-2019;;119277932;injury;substitution;True;True;{'name': 'Pasquale Schiattarella', 'slug': 'pasquale-schiattarella', 'shortName': 'P. Schiattarella', 'position': 'M', 'userCount': 62, 'id': 21264};{'name': 'Simone Missiroli', 'slug': 'simone-missiroli', 'shortName': 'S. Missiroli', 'position': 'M', 'userCount': 105, 'id': 5465};31
ROM X JUV 12-05-2019;;119278566;;substitution;;False;{'name': 'João Cancelo', 'slug': 'joao-cancelo', 'shortName': 'J. Cancelo', 'position': 'D', 'userCount': 7147, 'id': 138892};{'name': 'Mattia De Sciglio', 'slug': 'mattia-de-sciglio', 'shortName': 'M. D. Sciglio', 'position': 'D', 'userCount': 2437, 'id': 137667};85
ROM X JUV 12-05-2019;;119278565;;substitution;;False;{'name': 'Alex Sandro', 'slug': 'alex-sandro', 'shortName': 'A. Sandro', 'position': 'D', 'userCount': 6809, 'id': 84854};{'name': 'Blaise Matuidi', 'slug': 'blaise-matuidi', 'shortName': 'B. Matuidi', 'position': 'M', 'userCount': 7012, 'id': 5846};84
ROM X JUV 12-05-2019;;119278563;;substitution;;True;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};78
ROM X JUV 12-05-2019;;119278564;;substitution;;False;{'name': 'Rodrigo Bentancur', 'slug': 'bentancur-rodrigo', 'shortName': 'R. Bentancur', 'position': 'M', 'userCount': 4959, 'id': 791190};{'name': 'Miralem Pjanić', 'slug': 'miralem-pjanic', 'shortName': 'M. Pjanić', 'position': 'M', 'userCount': 10548, 'id': 27678};71
ROM X JUV 12-05-2019;;119278562;;substitution;;True;{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1340, 'id': 186855};{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3085, 'id': 555540};67
BGN X PRM 13-05-2019;;119279219;;substitution;;True;{'name': 'Gabriele Corbo', 'slug': 'gabriele-corbo', 'shortName': 'G. Corbo', 'position': 'D', 'userCount': 73, 'id': 876242};{'name': 'Danilo', 'slug': 'danilo', 'shortName': 'Danilo', 'position': 'D', 'userCount': 357, 'id': 39348};86
BGN X PRM 13-05-2019;;119279218;;substitution;;True;{'name': 'Mattias Svanberg', 'slug': 'mattias-svanberg', 'shortName': 'M. Svanberg', 'position': 'M', 'userCount': 339, 'id': 796987};{'name': 'Roberto Soriano', 'slug': 'roberto-soriano', 'shortName': 'R. Soriano', 'position': 'M', 'userCount': 701, 'id': 80406};75
BGN X PRM 13-05-2019;;119279217;;substitution;;True;{'name': 'Federico Santander', 'slug': 'federico-santander', 'shortName': 'F. Santander', 'position': 'F', 'userCount': 559, 'id': 46972};{'name': 'Mattia Destro', 'slug': 'mattia-destro', 'shortName': 'M. Destro', 'position': 'F', 'userCount': 357, 'id': 100570};66
BGN X PRM 13-05-2019;;119279222;;substitution;;False;{'name': 'Francisco Sierralta', 'slug': 'francisco-sierralta', 'shortName': 'F. Sierralta', 'position': 'D', 'userCount': 181, 'id': 805096};{'name': 'Mattia Sprocati', 'slug': 'mattia-sprocati', 'shortName': 'M. Sprocati', 'position': 'F', 'userCount': 91, 'id': 176615};65
BGN X PRM 13-05-2019;;119279221;;substitution;;False;{'name': 'Roberto Inglese', 'slug': 'roberto-inglese', 'shortName': 'R. Inglese', 'position': 'F', 'userCount': 846, 'id': 126699};{'name': 'Fabio Ceravolo', 'slug': 'fabio-ceravolo', 'shortName': 'F. Ceravolo', 'position': 'F', 'userCount': 60, 'id': 13048};61
BGN X PRM 13-05-2019;;119279220;;substitution;;False;{'name': 'Luca Siligardi', 'slug': 'luca-siligardi', 'shortName': 'L. Siligardi', 'position': 'F', 'userCount': 92, 'id': 43903};{'name': 'Marcello Gazzola', 'slug': 'marcello-gazzola', 'shortName': 'M. Gazzola', 'position': 'D', 'userCount': 26, 'id': 27912};60
INT X CHV 13-05-2019;;119279359;;substitution;;False;{'name': 'Sergio Pellissier', 'slug': 'sergio-pellissier', 'shortName': 'S. Pellissier', 'position': 'F', 'userCount': 181, 'id': 1990};{'name': 'Emanuel Vignato', 'slug': 'emanuel-vignato', 'shortName': 'E. Vignato', 'position': 'M', 'userCount': 424, 'id': 862373};80
INT X CHV 13-05-2019;;119279356;;substitution;;True;{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};{'name': 'Mauro Icardi', 'slug': 'mauro-icardi', 'shortName': 'M. Icardi', 'position': 'F', 'userCount': 15514, 'id': 233114};79
INT X CHV 13-05-2019;;119279358;;substitution;;False;{'name': 'Paweł Jaroszyński', 'slug': 'pawel-jaroszynski', 'shortName': 'P. Jaroszyński', 'position': 'D', 'userCount': 551, 'id': 335823};{'name': 'Nenad Tomović', 'slug': 'nenad-tomovic', 'shortName': 'N. Tomović', 'position': 'D', 'userCount': 155, 'id': 38574};78
INT X CHV 13-05-2019;;119279355;;substitution;;True;{'name': 'Roberto Gagliardini', 'slug': 'roberto-gagliardini', 'shortName': 'R. Gagliardini', 'position': 'M', 'userCount': 1057, 'id': 287057};{'name': 'Matías Vecino', 'slug': 'matias-vecino', 'shortName': 'M. Vecino', 'position': 'M', 'userCount': 1860, 'id': 158615};65
INT X CHV 13-05-2019;;119279354;injury;substitution;True;True;{'name': 'Antonio Candreva', 'slug': 'antonio-candreva', 'shortName': 'A. Candreva', 'position': 'M', 'userCount': 2152, 'id': 27982};{'name': 'Matteo Politano', 'slug': 'matteo-politano', 'shortName': 'M. Politano', 'position': 'F', 'userCount': 1989, 'id': 235672};62
INT X CHV 13-05-2019;;119279357;;substitution;;False;{'name': 'Sofian Kiyine', 'slug': 'kiyine-sofian', 'shortName': 'S. Kiyine', 'position': 'M', 'userCount': 428, 'id': 862372};{'name': 'Sergej Grubac', 'slug': 'sergej-grubac', 'shortName': 'S. Grubac', 'position': 'F', 'userCount': 61, 'id': 886267};51
UDI X SPA 18-05-2019;;119283888;;substitution;;True;{'name': 'Łukasz Teodorczyk', 'slug': 'lukasz-teodorczyk', 'shortName': 'Ł. Teodorczyk', 'position': 'F', 'userCount': 1846, 'id': 133735};{'name': 'Stefano Okaka', 'slug': 'stefano-okaka', 'shortName': 'S. Okaka', 'position': 'F', 'userCount': 700, 'id': 13148};90
UDI X SPA 18-05-2019;;119283891;;substitution;;False;{'name': 'Alberto Paloschi', 'slug': 'alberto-paloschi', 'shortName': 'A. Paloschi', 'position': 'F', 'userCount': 167, 'id': 33903};{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 91, 'id': 139397};77
UDI X SPA 18-05-2019;;119283890;;substitution;;False;{'name': 'Marko Janković', 'slug': 'marko-jankovic', 'shortName': 'M. Janković', 'position': 'M', 'userCount': 204, 'id': 189009};{'name': 'Francesco Vicari', 'slug': 'francesco-vicari', 'shortName': 'F. Vicari', 'position': 'D', 'userCount': 291, 'id': 328103};70
UDI X SPA 18-05-2019;;119283889;;substitution;;False;{'name': 'Mirco Antenucci', 'slug': 'mirco-antenucci', 'shortName': 'M. Antenucci', 'position': 'F', 'userCount': 303, 'id': 587720};{'name': 'Sergio Floccari', 'slug': 'sergio-floccari', 'shortName': 'S. Floccari', 'position': 'F', 'userCount': 122, 'id': 14376};63
UDI X SPA 18-05-2019;;119283887;;substitution;;True;{'name': 'Ignacio Pussetto', 'slug': 'ignacio-pussetto', 'shortName': 'I. Pussetto', 'position': 'F', 'userCount': 478, 'id': 340509};{'name': 'Kevin Lasagna', 'slug': 'kevin-lasagna', 'shortName': 'K. Lasagna', 'position': 'F', 'userCount': 814, 'id': 587962};61
UDI X SPA 18-05-2019;;119283886;injury;substitution;True;True;"{'name': ""Marco D'Alessandro"", 'slug': 'marco-dalessandro', 'shortName': ""M. D'Alessandro"", 'position': 'M', 'userCount': 127, 'id': 55119}";{'name': 'Sandro', 'slug': 'sandro', 'shortName': 'Sandro', 'position': 'M', 'userCount': 138, 'id': 43301};16
GEN X CAG 18-05-2019;;119285243;injury;substitution;True;True;{'name': 'Giuseppe Pezzella', 'slug': 'giuseppe-pezzella', 'shortName': 'G. Pezzella', 'position': 'D', 'userCount': 127, 'id': 814589};{'name': 'Davide Biraschi', 'slug': 'davide-biraschi', 'shortName': 'D. Biraschi', 'position': 'D', 'userCount': 138, 'id': 233252};82
GEN X CAG 18-05-2019;;119285246;;substitution;;False;{'name': 'Valter Birsa', 'slug': 'valter-birsa', 'shortName': 'V. Birsa', 'position': 'M', 'userCount': 386, 'id': 15635};{'name': 'Alberto Cerri', 'slug': 'alberto-cerri', 'shortName': 'A. Cerri', 'position': 'F', 'userCount': 260, 'id': 187121};80
GEN X CAG 18-05-2019;;119285245;;substitution;;False;{'name': 'Filippo Romagna', 'slug': 'filippo-romagna', 'shortName': 'F. Romagna', 'position': 'D', 'userCount': 294, 'id': 356032};{'name': 'Fabrizio Cacciatore', 'slug': 'fabrizio-cacciatore', 'shortName': 'F. Cacciatore', 'position': 'D', 'userCount': 214, 'id': 44136};76
GEN X CAG 18-05-2019;;119285242;;substitution;;True;{'name': 'Antonio Sanabria', 'slug': 'antonio-sanabria', 'shortName': 'A. Sanabria', 'position': 'F', 'userCount': 1140, 'id': 333261};{'name': 'Gianluca Lapadula', 'slug': 'gianluca-lapadula', 'shortName': 'G. Lapadula', 'position': 'F', 'userCount': 903, 'id': 147368};74
GEN X CAG 18-05-2019;;119285244;injury;substitution;True;False;{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'F', 'userCount': 1601, 'id': 123208};{'name': 'Leonardo Pavoletti', 'slug': 'leonardo-pavoletti', 'shortName': 'L. Pavoletti', 'position': 'F', 'userCount': 842, 'id': 132704};66
GEN X CAG 18-05-2019;;119285241;;substitution;;True;{'name': 'Christian Kouamé', 'slug': 'christian-kouame', 'shortName': 'C. Kouamé', 'position': 'F', 'userCount': 1458, 'id': 812946};{'name': 'Pedro Pereira', 'slug': 'pedro-pereira', 'shortName': 'P. Pereira', 'position': 'M', 'userCount': 198, 'id': 807291};46
SAS X ROM 18-05-2019;2.0;119286023;;substitution;;True;{'name': 'Claud Adjapong', 'slug': 'claud-adjapong', 'shortName': 'C. Adjapong', 'position': 'M', 'userCount': 288, 'id': 816839};{'name': 'Manuel Locatelli', 'slug': 'manuel-locatelli', 'shortName': 'M. Locatelli', 'position': 'M', 'userCount': 1300, 'id': 363860};90
SAS X ROM 18-05-2019;;119286022;;substitution;;True;{'name': 'Federico Di Francesco', 'slug': 'federico-di-francesco', 'shortName': 'F. D. Francesco', 'position': 'F', 'userCount': 634, 'id': 320979};{'name': 'Jérémie Boga', 'slug': 'jeremie-boga', 'shortName': 'J. Boga', 'position': 'M', 'userCount': 1853, 'id': 367056};81
SAS X ROM 18-05-2019;;119286026;;substitution;;False;{'name': 'Diego Perotti', 'slug': 'diego-perotti', 'shortName': 'D. Perotti', 'position': 'M', 'userCount': 1757, 'id': 47171};{'name': 'Stephan El Shaarawy', 'slug': 'stephan-el-shaarawy', 'shortName': 'S. El Shaarawy', 'position': 'M', 'userCount': 3722, 'id': 45925};77
SAS X ROM 18-05-2019;;119286021;;substitution;;True;{'name': 'Enrico Brignola', 'slug': 'brignola-enrico', 'shortName': 'E. Brignola', 'position': 'F', 'userCount': 133, 'id': 849009};{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};77
SAS X ROM 18-05-2019;;119286025;;substitution;;False;{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};65
SAS X ROM 18-05-2019;;119286024;;substitution;;False;{'name': 'Javier Pastore', 'slug': 'javier-pastore', 'shortName': 'J. Pastore', 'position': 'M', 'userCount': 2036, 'id': 79853};{'name': 'Nicolò Zaniolo', 'slug': 'nicolo-zaniolo', 'shortName': 'N. Zaniolo', 'position': 'M', 'userCount': 4860, 'id': 864898};65
CHV X SAM 19-05-2019;;119286985;;substitution;;False;{'name': 'Marco Sau', 'slug': 'marco-sau', 'shortName': 'M. Sau', 'position': 'F', 'userCount': 142, 'id': 24939};{'name': 'Júnior Tavares', 'slug': 'junior-tavares', 'shortName': 'J. Tavares', 'position': 'D', 'userCount': 180, 'id': 794924};81
CHV X SAM 19-05-2019;;119286982;;substitution;;True;{'name': 'Sofian Kiyine', 'slug': 'kiyine-sofian', 'shortName': 'S. Kiyine', 'position': 'M', 'userCount': 428, 'id': 862372};{'name': 'Emanuel Vignato', 'slug': 'emanuel-vignato', 'shortName': 'E. Vignato', 'position': 'M', 'userCount': 424, 'id': 862373};80
CHV X SAM 19-05-2019;;119286981;;substitution;;True;{'name': 'Manuel Pucciarelli', 'slug': 'manuel-pucciarelli', 'shortName': 'M. Pucciarelli', 'position': 'F', 'userCount': 73, 'id': 153212};{'name': 'Sergio Pellissier', 'slug': 'sergio-pellissier', 'shortName': 'S. Pellissier', 'position': 'F', 'userCount': 181, 'id': 1990};73
CHV X SAM 19-05-2019;;119286984;;substitution;;False;{'name': 'Jakub Jankto', 'slug': 'jakub-jankto', 'shortName': 'J. Jankto', 'position': 'M', 'userCount': 663, 'id': 569556};{'name': 'Karol Linetty', 'slug': 'karol-linetty', 'shortName': 'K. Linetty', 'position': 'M', 'userCount': 3030, 'id': 189135};68
CHV X SAM 19-05-2019;;119286983;;substitution;;False;{'name': 'Gianluca Caprari', 'slug': 'gianluca-caprari', 'shortName': 'G. Caprari', 'position': 'F', 'userCount': 520, 'id': 148458};{'name': 'Manolo Gabbiadini', 'slug': 'manolo-gabbiadini', 'shortName': 'M. Gabbiadini', 'position': 'F', 'userCount': 1017, 'id': 53816};62
CHV X SAM 19-05-2019;3.0;119286980;injury;substitution;True;True;{'name': 'Përparim Hetemaj', 'slug': 'perparim-hetemaj', 'shortName': 'P. Hetemaj', 'position': 'M', 'userCount': 147, 'id': 7472};{'name': 'Mehdi Léris', 'slug': 'mehdi-leris', 'shortName': 'M. Léris', 'position': 'M', 'userCount': 223, 'id': 851222};45
EMP X TOR 19-05-2019;2.0;119287495;;substitution;;True;{'name': 'Leonardo Capezzi', 'slug': 'leonardo-capezzi', 'shortName': 'L. Capezzi', 'position': 'M', 'userCount': 29, 'id': 800373};{'name': 'Hamed Junior Traorè', 'slug': 'hamed-junior-traore', 'shortName': 'H. J. Traorè', 'position': 'M', 'userCount': 1348, 'id': 892924};90
EMP X TOR 19-05-2019;;119287498;;substitution;;False;{'name': 'Saša Lukić', 'slug': 'sasa-lukic', 'shortName': 'S. Lukić', 'position': 'M', 'userCount': 449, 'id': 371222};{'name': 'Daniele Baselli', 'slug': 'daniele-baselli', 'shortName': 'D. Baselli', 'position': 'M', 'userCount': 742, 'id': 168647};78
EMP X TOR 19-05-2019;;119287494;injury;substitution;True;True;{'name': 'Frédéric Veseli', 'slug': 'frederic-veseli', 'shortName': 'F. Veseli', 'position': 'D', 'userCount': 204, 'id': 137775};{'name': 'Domenico Maietta', 'slug': 'domenico-maietta', 'shortName': 'D. Maietta', 'position': 'D', 'userCount': 43, 'id': 86988};77
EMP X TOR 19-05-2019;;119287497;;substitution;;False;{'name': 'Simone Zaza', 'slug': 'simone-zaza', 'shortName': 'S. Zaza', 'position': 'F', 'userCount': 1624, 'id': 48077};{'name': 'Soualiho Meïté', 'slug': 'soualiho-meite', 'shortName': 'S. Meïté', 'position': 'M', 'userCount': 505, 'id': 139229};68
EMP X TOR 19-05-2019;;119287493;injury;substitution;True;True;{'name': 'Matteo Brighi', 'slug': 'matteo-brighi', 'shortName': 'M. Brighi', 'position': 'M', 'userCount': 30, 'id': 1972};{'name': 'Afriyie Acquah', 'slug': 'afriyie-acquah', 'shortName': 'A. Afriyie', 'position': 'M', 'userCount': 380, 'id': 127257};64
EMP X TOR 19-05-2019;;119287496;;substitution;;False;{'name': 'Iago Falque', 'slug': 'iago-falque', 'shortName': 'I. Falque', 'position': 'F', 'userCount': 886, 'id': 46707};{'name': 'Ola Aina', 'slug': 'ola-aina', 'shortName': 'O. Aina', 'position': 'M', 'userCount': 1286, 'id': 800417};53
PRM X FIO 19-05-2019;;119287508;;substitution;;True;{'name': 'Federico Dimarco', 'slug': 'federico-dimarco', 'shortName': 'F. Dimarco', 'position': 'D', 'userCount': 488, 'id': 284361};{'name': 'Mattia Sprocati', 'slug': 'mattia-sprocati', 'shortName': 'M. Sprocati', 'position': 'F', 'userCount': 91, 'id': 176615};84
PRM X FIO 19-05-2019;;119287511;;substitution;;False;{'name': 'Dušan Vlahović', 'slug': 'dusan-vlahovic', 'shortName': 'D. Vlahović', 'position': 'F', 'userCount': 1491, 'id': 832208};{'name': 'Bryan Dabo', 'slug': 'bryan-dabo', 'shortName': 'B. Dabo', 'position': 'M', 'userCount': 254, 'id': 116623};83
PRM X FIO 19-05-2019;;119287510;;substitution;;False;{'name': 'Luis Muriel', 'slug': 'luis-muriel', 'shortName': 'L. Muriel', 'position': 'F', 'userCount': 5380, 'id': 119242};{'name': 'Giovanni Simeone', 'slug': 'giovanni-simeone', 'shortName': 'G. Simeone', 'position': 'F', 'userCount': 2483, 'id': 341143};69
PRM X FIO 19-05-2019;;119287507;;substitution;;True;{'name': 'Matteo Scozzarella', 'slug': 'matteo-scozzarella', 'shortName': 'M. Scozzarella', 'position': 'M', 'userCount': 69, 'id': 126733};{'name': 'Leo Štulac', 'slug': 'leo-stulac', 'shortName': 'L. Štulac', 'position': 'M', 'userCount': 148, 'id': 142860};68
PRM X FIO 19-05-2019;;119287506;;substitution;;True;{'name': 'Alberto Grassi', 'slug': 'alberto-grassi', 'shortName': 'A. Grassi', 'position': 'M', 'userCount': 133, 'id': 186845};{'name': 'Gervinho', 'slug': 'gervinho', 'shortName': 'Gervinho', 'position': 'F', 'userCount': 3773, 'id': 26991};53
PRM X FIO 19-05-2019;;119287509;injury;substitution;True;False;{'name': 'Bryan Dabo', 'slug': 'bryan-dabo', 'shortName': 'B. Dabo', 'position': 'M', 'userCount': 254, 'id': 116623};{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 837, 'id': 3593};28
