game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
INT X SAS 24-06-2020;;119664571;;substitution;;True;{'name': 'Stefan de Vrij', 'slug': 'stefan-de-vrij', 'shortName': 'S. de Vrij', 'position': 'D', 'userCount': 2959, 'id': 91046};{'name': 'Andrea Ranocchia', 'slug': 'andrea-ranocchia', 'shortName': 'A. Ranocchia', 'position': 'D', 'userCount': 614, 'id': 49518};54
INT X SAS 24-06-2020;;119664576;;substitution;;False;{'name': 'Giorgos Kyriakopoulos', 'slug': 'giorgos-kyriakopoulos', 'shortName': 'G. Kyriakopoulos', 'position': 'D', 'userCount': 276, 'id': 377302};{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'D', 'userCount': 347, 'id': 830551};46
ATT X LAZ 24-06-2020;;119665051;;substitution;;False;{'name': 'André Anderson', 'slug': 'andre-anderson', 'shortName': 'A. Anderson', 'position': 'M', 'userCount': 142, 'id': 947171};{'name': 'Luis Alberto', 'slug': 'luis-alberto', 'shortName': 'L. Alberto', 'position': 'M', 'userCount': 3043, 'id': 111416};77
ATT X LAZ 24-06-2020;;119665046;;substitution;;True;{'name': 'Josip Iličić', 'slug': 'josip-ilicic', 'shortName': 'J. Iličić', 'position': 'F', 'userCount': 4630, 'id': 41270};{'name': 'Ruslan Malinovskyi', 'slug': 'ruslan-malinovskyi', 'shortName': 'R. Malinovskyi', 'position': 'M', 'userCount': 2232, 'id': 195850};77
ATT X LAZ 24-06-2020;;119665050;;substitution;;False;{'name': 'Bastos', 'slug': 'bastos', 'shortName': 'Bastos', 'position': 'D', 'userCount': 828, 'id': 215956};{'name': 'Ştefan Radu', 'slug': 'stefan-radu', 'shortName': 'Ş. Radu', 'position': 'D', 'userCount': 669, 'id': 13592};77
ATT X LAZ 24-06-2020;;119665049;;substitution;;False;{'name': 'Jordan Lukaku', 'slug': 'jordan-lukaku', 'shortName': 'J. Lukaku', 'position': 'D', 'userCount': 737, 'id': 181575};{'name': 'Jony', 'slug': 'jony', 'shortName': 'Jonathan', 'position': 'M', 'userCount': 369, 'id': 141664};76
ATT X LAZ 24-06-2020;;119665045;;substitution;;True;{'name': 'Luis Muriel', 'slug': 'luis-muriel', 'shortName': 'L. Muriel', 'position': 'F', 'userCount': 5380, 'id': 119242};{'name': 'Duván Zapata', 'slug': 'duvan-zapata', 'shortName': 'D. Zapata', 'position': 'F', 'userCount': 7871, 'id': 38162};70
ATT X LAZ 24-06-2020;;119665044;;substitution;;True;{'name': 'Timothy Castagne', 'slug': 'timothy-castagne', 'shortName': 'T. Castagne', 'position': 'M', 'userCount': 1647, 'id': 329417};{'name': 'Robin Gosens', 'slug': 'robin-gosens', 'shortName': 'R. Gosens', 'position': 'M', 'userCount': 1425, 'id': 377118};70
ATT X LAZ 24-06-2020;;119665048;injury;substitution;True;False;{'name': 'Marco Parolo', 'slug': 'marco-parolo', 'shortName': 'M. Parolo', 'position': 'M', 'userCount': 629, 'id': 76122};{'name': 'Danilo Cataldi', 'slug': 'danilo-cataldi', 'shortName': 'D. Cataldi', 'position': 'M', 'userCount': 340, 'id': 317301};60
ATT X LAZ 24-06-2020;;119665047;;substitution;;False;{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};{'name': 'Joaquín Correa', 'slug': 'joaquin-correa', 'shortName': 'J. Correa', 'position': 'F', 'userCount': 2563, 'id': 249929};55
ROM X SAM 24-06-2020;;119665038;;substitution;;True;{'name': 'Nikola Kalinić', 'slug': 'nikola-kalinic', 'shortName': 'N. Kalinić', 'position': 'F', 'userCount': 2498, 'id': 31273};{'name': 'Henrikh Mkhitaryan', 'slug': 'henrikh-mkhitaryan', 'shortName': 'H. Mkhitaryan', 'position': 'M', 'userCount': 6333, 'id': 37151};85
ROM X SAM 24-06-2020;;119665042;;substitution;;False;{'name': 'Nicola Murru', 'slug': 'nicola-murru', 'shortName': 'N. Murru', 'position': 'D', 'userCount': 349, 'id': 148745};{'name': 'Tommaso Augello', 'slug': 'tommaso-augello', 'shortName': 'T. Augello', 'position': 'D', 'userCount': 48, 'id': 596736};81
ROM X SAM 24-06-2020;;119665037;;substitution;;True;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};{'name': 'Carles Pérez', 'slug': 'carles-perez', 'shortName': 'C. Pérez', 'position': 'F', 'userCount': 3891, 'id': 794950};72
ROM X SAM 24-06-2020;;119665041;;substitution;;False;{'name': 'Gastón Ramírez', 'slug': 'gaston-ramirez', 'shortName': 'G. Ramírez', 'position': 'M', 'userCount': 746, 'id': 135590};{'name': 'Karol Linetty', 'slug': 'karol-linetty', 'shortName': 'K. Linetty', 'position': 'M', 'userCount': 3030, 'id': 189135};70
ROM X SAM 24-06-2020;;119665040;;substitution;;False;{'name': 'Federico Bonazzoli', 'slug': 'federico-bonazzoli', 'shortName': 'F. Bonazzoli', 'position': 'F', 'userCount': 190, 'id': 284363};{'name': 'Manolo Gabbiadini', 'slug': 'manolo-gabbiadini', 'shortName': 'M. Gabbiadini', 'position': 'F', 'userCount': 1017, 'id': 53816};63
ROM X SAM 24-06-2020;;119665039;;substitution;;False;{'name': 'Mehdi Léris', 'slug': 'mehdi-leris', 'shortName': 'M. Léris', 'position': 'M', 'userCount': 223, 'id': 851222};{'name': 'Jakub Jankto', 'slug': 'jakub-jankto', 'shortName': 'J. Jankto', 'position': 'M', 'userCount': 663, 'id': 569556};63
ROM X SAM 24-06-2020;;119665036;;substitution;;True;{'name': 'Davide Zappacosta', 'slug': 'davide-zappacosta', 'shortName': 'D. Zappacosta', 'position': 'D', 'userCount': 1431, 'id': 132318};{'name': 'Bruno Peres', 'slug': 'bruno-peres', 'shortName': 'B. Peres', 'position': 'D', 'userCount': 454, 'id': 243175};61
ROM X SAM 24-06-2020;;119665035;;substitution;;True;{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3085, 'id': 555540};{'name': 'Javier Pastore', 'slug': 'javier-pastore', 'shortName': 'J. Pastore', 'position': 'M', 'userCount': 2036, 'id': 79853};61
ROM X SAM 24-06-2020;;119665034;;substitution;;True;{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1340, 'id': 186855};{'name': 'Amadou Diawara', 'slug': 'amadou-diawara', 'shortName': 'A. Diawara', 'position': 'M', 'userCount': 2586, 'id': 788895};60
JUV X LEC 26-06-2020;;119666466;;substitution;;False;{'name': 'Marco Calderoni', 'slug': 'marco-calderoni', 'shortName': 'M. Calderoni', 'position': 'D', 'userCount': 258, 'id': 44003};{'name': 'Brayan Vera', 'slug': 'brayan-vera', 'shortName': 'B. Vera', 'position': 'D', 'userCount': 190, 'id': 925133};78
JUV X LEC 26-06-2020;;119666462;;substitution;;True;{'name': 'Simone Muratore', 'slug': 'muratore-simone', 'shortName': 'S. Muratore', 'position': 'M', 'userCount': 228, 'id': 851223};{'name': 'Federico Bernardeschi', 'slug': 'federico-bernardeschi', 'shortName': 'F. Bernardeschi', 'position': 'M', 'userCount': 6641, 'id': 294597};77
JUV X LEC 26-06-2020;;119666461;;substitution;;True;{'name': 'Gonzalo Higuaín', 'slug': 'gonzalo-higuain', 'shortName': 'G. Higuaín', 'position': 'F', 'userCount': 18116, 'id': 19438};{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 82684, 'id': 256219};77
JUV X LEC 26-06-2020;;119666465;;substitution;;False;{'name': 'Antonín Barák', 'slug': 'antonin-barak', 'shortName': 'A. Barák', 'position': 'M', 'userCount': 484, 'id': 330705};{'name': 'Marco Mancosu', 'slug': 'marco-mancosu', 'shortName': 'M. Mancosu', 'position': 'M', 'userCount': 707, 'id': 25522};72
JUV X LEC 26-06-2020;;119666460;;substitution;;True;{'name': 'Aaron Ramsey', 'slug': 'aaron-ramsey', 'shortName': 'A. Ramsey', 'position': 'M', 'userCount': 6373, 'id': 23571};{'name': 'Rodrigo Bentancur', 'slug': 'bentancur-rodrigo', 'shortName': 'R. Bentancur', 'position': 'M', 'userCount': 4959, 'id': 791190};68
JUV X LEC 26-06-2020;;119666464;;substitution;;False;{'name': 'Khouma Babacar', 'slug': 'khouma-babacar', 'shortName': 'K. Babacar', 'position': 'F', 'userCount': 701, 'id': 88697};{'name': 'Filippo Falco', 'slug': 'filippo-falco', 'shortName': 'F. Falco', 'position': 'F', 'userCount': 617, 'id': 142037};62
JUV X LEC 26-06-2020;;119666459;;substitution;;True;{'name': 'Douglas Costa', 'slug': 'douglas-costa', 'shortName': 'D. Costa', 'position': 'F', 'userCount': 16827, 'id': 47908};{'name': 'Adrien Rabiot', 'slug': 'adrien-rabiot', 'shortName': 'A. Rabiot', 'position': 'M', 'userCount': 4719, 'id': 250737};52
JUV X LEC 26-06-2020;;119666463;;substitution;;False;{'name': 'Luca Rossettini', 'slug': 'luca-rossettini', 'shortName': 'L. Rossettini', 'position': 'D', 'userCount': 105, 'id': 29718};{'name': 'Jacopo Petriccione', 'slug': 'jacopo-petriccione', 'shortName': 'J. Petriccione', 'position': 'M', 'userCount': 149, 'id': 573596};46
BCA X GEN 27-06-2020;;119668142;;substitution;;True;{'name': 'Andrea Ghezzi', 'slug': 'andrea-ghezzi', 'shortName': 'A. Ghezzi', 'position': 'M', 'userCount': 15, 'id': 991352};{'name': 'Sandro Tonali', 'slug': 'sandro-tonali', 'shortName': 'S. Tonali', 'position': 'M', 'userCount': 4211, 'id': 892673};83
BCA X GEN 27-06-2020;;119668141;;substitution;;True;{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'M', 'userCount': 344, 'id': 147465};{'name': 'Birkir Bjarnason', 'slug': 'birkir-bjarnason', 'shortName': 'B. Bjarnason', 'position': 'M', 'userCount': 334, 'id': 13270};83
BCA X GEN 27-06-2020;;119668140;;substitution;;True;{'name': 'Florian Aye', 'slug': 'florian-aye', 'shortName': 'F. Aye', 'position': 'F', 'userCount': 249, 'id': 801280};{'name': 'Jaromír Zmrhal', 'slug': 'jaromir-zmrhal', 'shortName': 'J. Zmrhal', 'position': 'M', 'userCount': 127, 'id': 151960};73
BCA X GEN 27-06-2020;;119668139;;substitution;;True;{'name': 'Bruno Martella', 'slug': 'bruno-martella', 'shortName': 'B. Martella', 'position': 'D', 'userCount': 147, 'id': 130801};{'name': 'Alessandro Semprini', 'slug': 'alessandro-semprini', 'shortName': 'A. Semprini', 'position': 'D', 'userCount': 38, 'id': 865798};67
BCA X GEN 27-06-2020;;119668138;;substitution;;True;{'name': 'Simon Skrabb', 'slug': 'simon-skrabb', 'shortName': 'S. Skrabb', 'position': 'M', 'userCount': 167, 'id': 148314};{'name': 'Ernesto Torregrossa', 'slug': 'ernesto-torregrossa', 'shortName': 'E. Torregrossa', 'position': 'F', 'userCount': 379, 'id': 127000};67
BCA X GEN 27-06-2020;;119668147;;substitution;;False;{'name': 'Lukas Lerager', 'slug': 'lukas-lerager', 'shortName': 'L. Lerager', 'position': 'M', 'userCount': 270, 'id': 151470};{'name': 'Valon Behrami', 'slug': 'valon-behrami', 'shortName': 'V. Behrami', 'position': 'M', 'userCount': 290, 'id': 11654};66
BCA X GEN 27-06-2020;;119668146;;substitution;;False;{'name': 'Paolo Ghiglione', 'slug': 'paolo-ghiglione', 'shortName': 'P. Ghiglione', 'position': 'M', 'userCount': 640, 'id': 787642};{'name': 'Antonio Barreca', 'slug': 'antonio-barreca', 'shortName': 'A. Barreca', 'position': 'M', 'userCount': 403, 'id': 541574};59
BCA X GEN 27-06-2020;;119668145;;substitution;;False;{'name': 'Antonio Sanabria', 'slug': 'antonio-sanabria', 'shortName': 'A. Sanabria', 'position': 'F', 'userCount': 1140, 'id': 333261};{'name': 'Mattia Destro', 'slug': 'mattia-destro', 'shortName': 'M. Destro', 'position': 'F', 'userCount': 357, 'id': 100570};59
BCA X GEN 27-06-2020;;119668144;;substitution;;False;{'name': 'Lasse Schöne', 'slug': 'lasse-schone', 'shortName': 'L. Schöne', 'position': 'M', 'userCount': 1989, 'id': 10077};{'name': 'Adama Soumaoro', 'slug': 'adama-soumaoro', 'shortName': 'A. Soumaoro', 'position': 'D', 'userCount': 251, 'id': 158573};53
BCA X GEN 27-06-2020;;119668143;injury;substitution;True;False;{'name': 'Goran Pandev', 'slug': 'goran-pandev', 'shortName': 'G. Pandev', 'position': 'F', 'userCount': 729, 'id': 2695};{'name': 'Iago Falque', 'slug': 'iago-falque', 'shortName': 'I. Falque', 'position': 'F', 'userCount': 886, 'id': 46707};53
CAG X TOR 27-06-2020;;119668709;;substitution;;True;{'name': 'Daniele Ragatzu', 'slug': 'daniele-ragatzu', 'shortName': 'D. Ragatzu', 'position': 'F', 'userCount': 62, 'id': 41448};{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'F', 'userCount': 1601, 'id': 123208};87
CAG X TOR 27-06-2020;;119668708;;substitution;;True;{'name': 'Fabrizio Cacciatore', 'slug': 'fabrizio-cacciatore', 'shortName': 'F. Cacciatore', 'position': 'D', 'userCount': 214, 'id': 44136};{'name': 'Andrea Carboni', 'slug': 'andrea-carboni', 'shortName': 'A. Carboni', 'position': 'D', 'userCount': 28, 'id': 970978};87
CAG X TOR 27-06-2020;;119668714;;substitution;;False;{'name': 'Vincenzo Millico', 'slug': 'vincenzo-millico', 'shortName': 'V. Millico', 'position': 'F', 'userCount': 236, 'id': 919805};{'name': 'Alex Berenguer', 'slug': 'alex-berenguer', 'shortName': 'Á. Berenguer', 'position': 'F', 'userCount': 696, 'id': 592012};80
CAG X TOR 27-06-2020;;119668713;;substitution;;False;{'name': 'Saša Lukić', 'slug': 'sasa-lukic', 'shortName': 'S. Lukić', 'position': 'M', 'userCount': 449, 'id': 371222};{'name': 'Tomás Rincón', 'slug': 'tomas-rincon', 'shortName': 'T. Rincón', 'position': 'M', 'userCount': 1099, 'id': 46798};74
CAG X TOR 27-06-2020;;119668712;;substitution;;False;{'name': 'Wilfried Stephane Singo', 'slug': 'wilfried-stephane-singo', 'shortName': 'W. S. Singo', 'position': 'D', 'userCount': 64, 'id': 978285};{'name': 'Ola Aina', 'slug': 'ola-aina', 'shortName': 'O. Aina', 'position': 'M', 'userCount': 1286, 'id': 800417};74
CAG X TOR 27-06-2020;;119668707;;substitution;;True;{'name': 'Luca Pellegrini', 'slug': 'luca-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'D', 'userCount': 1404, 'id': 826186};{'name': 'Charalampos Lykogiannis', 'slug': 'charalampos-lykogiannis', 'shortName': 'C. Lykogiannis', 'position': 'D', 'userCount': 196, 'id': 98212};66
CAG X TOR 27-06-2020;;119668706;;substitution;;True;{'name': 'Artur Ioniță', 'slug': 'artur-ionita', 'shortName': 'A. Ioniță', 'position': 'M', 'userCount': 268, 'id': 49406};{'name': 'Federico Mattiello', 'slug': 'federico-mattiello', 'shortName': 'F. Mattiello', 'position': 'M', 'userCount': 200, 'id': 227866};59
CAG X TOR 27-06-2020;;119668705;;substitution;;True;{'name': 'Luca Cigarini', 'slug': 'luca-cigarini', 'shortName': 'L. Cigarini', 'position': 'M', 'userCount': 174, 'id': 12656};{'name': 'Radja Nainggolan', 'slug': 'radja-nainggolan', 'shortName': 'R. Nainggolan', 'position': 'M', 'userCount': 6180, 'id': 44001};59
CAG X TOR 27-06-2020;;119668711;;substitution;;False;{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1613, 'id': 98058};{'name': 'Simone Edera', 'slug': 'simone-edera', 'shortName': 'S. Edera', 'position': 'F', 'userCount': 133, 'id': 769783};59
CAG X TOR 27-06-2020;;119668710;;substitution;;False;{'name': 'Cristian Ansaldi', 'slug': 'cristian-ansaldi', 'shortName': 'C. Ansaldi', 'position': 'M', 'userCount': 977, 'id': 43476};{'name': 'Lorenzo De Silvestri', 'slug': 'lorenzo-de-silvestri', 'shortName': 'L. D. Silvestri', 'position': 'M', 'userCount': 716, 'id': 14718};59
LAZ X FIO 27-06-2020;1.0;119669045;;substitution;;True;{'name': 'Djavan Anderson', 'slug': 'djavan-anderson', 'shortName': 'D. Anderson', 'position': 'D', 'userCount': 87, 'id': 227194};{'name': 'Luis Alberto', 'slug': 'luis-alberto', 'shortName': 'L. Alberto', 'position': 'M', 'userCount': 3043, 'id': 111416};90
LAZ X FIO 27-06-2020;;119669050;;substitution;;False;{'name': 'Erick Pulgar', 'slug': 'erick-pulgar', 'shortName': 'E. Pulgar', 'position': 'M', 'userCount': 2646, 'id': 590262};{'name': 'Milan Badelj', 'slug': 'milan-badelj', 'shortName': 'M. Badelj', 'position': 'M', 'userCount': 1800, 'id': 39482};84
LAZ X FIO 27-06-2020;;119669049;;substitution;;False;{'name': 'Riccardo Sottil', 'slug': 'riccardo-sottil', 'shortName': 'R. Sottil', 'position': 'F', 'userCount': 363, 'id': 893640};{'name': 'Franck Ribéry', 'slug': 'franck-ribery', 'shortName': 'F. Ribéry', 'position': 'F', 'userCount': 6692, 'id': 5712};84
LAZ X FIO 27-06-2020;;119669044;;substitution;;True;{'name': 'Adam Marušić', 'slug': 'adam-marusic', 'shortName': 'A. Marušić', 'position': 'M', 'userCount': 386, 'id': 267619};{'name': 'Manuel Lazzari', 'slug': 'manuel-lazzari', 'shortName': 'M. Lazzari', 'position': 'M', 'userCount': 1174, 'id': 273405};81
LAZ X FIO 27-06-2020;;119669043;;substitution;;True;{'name': 'Jordan Lukaku', 'slug': 'jordan-lukaku', 'shortName': 'J. Lukaku', 'position': 'D', 'userCount': 737, 'id': 181575};{'name': 'Jony', 'slug': 'jony', 'shortName': 'Jonathan', 'position': 'M', 'userCount': 369, 'id': 141664};81
LAZ X FIO 27-06-2020;;119669048;;substitution;;False;{'name': 'Lorenzo Venuti', 'slug': 'lorenzo-venuti', 'shortName': 'L. Venuti', 'position': 'D', 'userCount': 89, 'id': 357756};{'name': 'Federico Ceccherini', 'slug': 'federico-ceccherini', 'shortName': 'F. Ceccherini', 'position': 'D', 'userCount': 107, 'id': 139410};75
LAZ X FIO 27-06-2020;;119669042;;substitution;;True;{'name': 'Joaquín Correa', 'slug': 'joaquin-correa', 'shortName': 'J. Correa', 'position': 'F', 'userCount': 2563, 'id': 249929};{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};68
LAZ X FIO 27-06-2020;;119669047;;substitution;;False;{'name': 'Dušan Vlahović', 'slug': 'dusan-vlahovic', 'shortName': 'D. Vlahović', 'position': 'F', 'userCount': 1491, 'id': 832208};{'name': 'Patrick Cutrone', 'slug': 'patrick-cutrone', 'shortName': 'P. Cutrone', 'position': 'F', 'userCount': 4869, 'id': 795044};63
LAZ X FIO 27-06-2020;;119669046;;substitution;;False;{'name': 'Igor Júlio', 'slug': 'igor-julio', 'shortName': 'I. Júlio', 'position': 'D', 'userCount': 422, 'id': 842513};{'name': 'Dalbert', 'slug': 'dalbert', 'shortName': 'Dalbert', 'position': 'M', 'userCount': 894, 'id': 385386};46
LAZ X FIO 27-06-2020;;119669041;;substitution;;True;{'name': 'Ştefan Radu', 'slug': 'stefan-radu', 'shortName': 'Ş. Radu', 'position': 'D', 'userCount': 669, 'id': 13592};{'name': 'Bastos', 'slug': 'bastos', 'shortName': 'Bastos', 'position': 'D', 'userCount': 828, 'id': 215956};46
MIL X ROM 28-06-2020;;119670339;;substitution;;False;{'name': 'Javier Pastore', 'slug': 'javier-pastore', 'shortName': 'J. Pastore', 'position': 'M', 'userCount': 2036, 'id': 79853};{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1340, 'id': 186855};81
MIL X ROM 28-06-2020;;119670338;;substitution;;False;{'name': 'Amadou Diawara', 'slug': 'amadou-diawara', 'shortName': 'A. Diawara', 'position': 'M', 'userCount': 2586, 'id': 788895};{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3085, 'id': 555540};81
MIL X ROM 28-06-2020;;119670334;;substitution;;True;{'name': 'Rafael Leão', 'slug': 'rafael-leao', 'shortName': 'R. Leão', 'position': 'F', 'userCount': 3731, 'id': 851284};{'name': 'Ante Rebić', 'slug': 'ante-rebic', 'shortName': 'A. Rebić', 'position': 'F', 'userCount': 7268, 'id': 152769};78
MIL X ROM 28-06-2020;;119670337;;substitution;;False;{'name': 'Nikola Kalinić', 'slug': 'nikola-kalinic', 'shortName': 'N. Kalinić', 'position': 'F', 'userCount': 2498, 'id': 31273};{'name': 'Edin Džeko', 'slug': 'edin-dzeko', 'shortName': 'E. Džeko', 'position': 'F', 'userCount': 7787, 'id': 14990};70
MIL X ROM 28-06-2020;;119670336;;substitution;;False;{'name': 'Diego Perotti', 'slug': 'diego-perotti', 'shortName': 'D. Perotti', 'position': 'M', 'userCount': 1757, 'id': 47171};{'name': 'Henrikh Mkhitaryan', 'slug': 'henrikh-mkhitaryan', 'shortName': 'H. Mkhitaryan', 'position': 'M', 'userCount': 6333, 'id': 37151};69
MIL X ROM 28-06-2020;;119670335;;substitution;;False;{'name': 'Carles Pérez', 'slug': 'carles-perez', 'shortName': 'C. Pérez', 'position': 'F', 'userCount': 3891, 'id': 794950};{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};58
MIL X ROM 28-06-2020;;119670333;;substitution;;True;{'name': 'Lucas Paquetá', 'slug': 'lucas-paqueta', 'shortName': 'L. Paquetá', 'position': 'M', 'userCount': 13576, 'id': 839981};{'name': 'Giacomo Bonaventura', 'slug': 'giacomo-bonaventura', 'shortName': 'G. Bonaventura', 'position': 'M', 'userCount': 2055, 'id': 36784};54
